Date,Close
2020-06-28,
2020-06-29,70.39
2020-06-30,71.55
2020-07-01,71.15
2020-07-02,71.68
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,74.22
2020-07-07,71.98
2020-07-08,72.95
2020-07-09,70.95
2020-07-10,72.98
2020-07-11,
2020-07-12,
2020-07-13,73.03
2020-07-14,76.14
2020-07-15,77.44
2020-07-16,76.65
2020-07-17,76.31
2020-07-18,
2020-07-19,
2020-07-20,76.36
2020-07-21,77.26
2020-07-22,78.21
2020-07-23,76.19
2020-07-24,75.12
2020-07-25,
2020-07-26,
2020-07-27,75.78
2020-07-28,74.6
2020-07-29,75.5
2020-07-30,74.23
2020-07-31,74.85
2020-08-01,
2020-08-02,
2020-08-03,76.18
2020-08-04,77.12
2020-08-05,79.26
2020-08-06,80.34
2020-08-07,80.71
2020-08-08,
2020-08-09,
2020-08-10,82.8
2020-08-11,82.17
2020-08-12,83.92
2020-08-13,83.49
2020-08-14,83.68
2020-08-15,
2020-08-16,
2020-08-17,83.16
2020-08-18,82.82
2020-08-19,82.33
2020-08-20,82.6
2020-08-21,83.78
2020-08-22,
2020-08-23,
2020-08-24,86.08
2020-08-25,85.71
2020-08-26,86.21
2020-08-27,87.19
2020-08-28,88.2
2020-08-29,
2020-08-30,
2020-08-31,86.89
2020-09-01,88.23
2020-09-02,91.06
2020-09-03,86.01
2020-09-04,85.03
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,81.2
2020-09-09,83.81
2020-09-10,81.38
2020-09-11,82.18
2020-09-12,
2020-09-13,
2020-09-14,84.16
2020-09-15,84.17
2020-09-16,84.39
2020-09-17,83.6
2020-09-18,82.11
2020-09-19,
2020-09-20,
2020-09-21,79.08
2020-09-22,79.89
2020-09-23,76.81
2020-09-24,77.1
2020-09-25,79.15
2020-09-26,
2020-09-27,
2020-09-28,81.55
2020-09-29,80.76
2020-09-30,82.69
2020-10-01,82.92
2020-10-02,82.1
2020-10-03,
2020-10-04,
2020-10-05,84.89
2020-10-06,82.61
2020-10-07,85.76
2020-10-08,86.54
2020-10-09,87.51
2020-10-10,
2020-10-11,
2020-10-12,89.03
2020-10-13,88.05
2020-10-14,87.03
2020-10-15,86.9
2020-10-16,87.57
2020-10-17,
2020-10-18,
2020-10-19,85.42
2020-10-20,86.09
2020-10-21,85.49
2020-10-22,86.44
2020-10-23,86.3
2020-10-24,
2020-10-25,
2020-10-26,82.33
2020-10-27,81.01
2020-10-28,75.43
2020-10-29,76.21
2020-10-30,75.3
2020-10-31,
2020-11-01,
2020-11-02,77.71
2020-11-03,80.91
2020-11-04,83.07
2020-11-05,86.31
2020-11-06,85.9
2020-11-07,
2020-11-08,
2020-11-09,91.02
2020-11-10,92.65
2020-11-11,92.49
2020-11-12,90.55
2020-11-13,93.07
2020-11-14,
2020-11-15,
2020-11-16,96.04
2020-11-17,95.02
2020-11-18,92.86
2020-11-19,93.19
2020-11-20,91.79
2020-11-21,
2020-11-22,
2020-11-23,93.88
2020-11-24,96.76
2020-11-25,95.63
2020-11-26,
2020-11-27,95.89
2020-11-28,
2020-11-29,
2020-11-30,94.21
2020-12-01,95.41
2020-12-02,95.86
2020-12-03,96.39
2020-12-04,98.03
2020-12-05,
2020-12-06,
2020-12-07,97.07
2020-12-08,97.73
2020-12-09,97.05
2020-12-10,96.64
2020-12-11,96.93
2020-12-12,
2020-12-13,
2020-12-14,95.76
2020-12-15,97.92
2020-12-16,97.62
2020-12-17,98.57
2020-12-18,97.75
2020-12-19,
2020-12-20,
2020-12-21,97.98
2020-12-22,96.67
2020-12-23,97.4
2020-12-24,97.83
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,99.15
2020-12-29,98.69
2020-12-30,99.16
2020-12-31,100.41
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,97.92
2021-01-05,99.04
2021-01-06,101.88
2021-01-07,103.32
2021-01-08,103.68
2021-01-09,
2021-01-10,
2021-01-11,103.07
2021-01-12,103.46
2021-01-13,103.39
2021-01-14,102.93
2021-01-15,101.72
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,102.52
2021-01-20,104.22
2021-01-21,104.16
2021-01-22,102.94
2021-01-23,
2021-01-24,
2021-01-25,102.7
2021-01-26,102.54
2021-01-27,98.34
2021-01-28,100.28
2021-01-29,96.18
2021-01-30,
2021-01-31,
2021-02-01,97.65
2021-02-02,100.72
2021-02-03,100.95
2021-02-04,103.14
2021-02-05,103.75
2021-02-06,
2021-02-07,
2021-02-08,105.32
2021-02-09,105.32
2021-02-10,105.72
2021-02-11,105.82
2021-02-12,105.99
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,106.47
2021-02-17,107.1
2021-02-18,106.31
2021-02-19,106.29
2021-02-20,
2021-02-21,
2021-02-22,106.51
2021-02-23,106.61
2021-02-24,109.47
2021-02-25,105.7
2021-02-26,102.57
2021-02-27,
2021-02-28,
2021-03-01,106.62
2021-03-02,105.64
2021-03-03,104.82
2021-03-04,102.5
2021-03-05,106.24
2021-03-06,
2021-03-07,
2021-03-08,108.31
2021-03-09,108.54
2021-03-10,111.78
2021-03-11,113.07
2021-03-12,115.19
2021-03-13,
2021-03-14,
2021-03-15,116.41
2021-03-16,115.5
2021-03-17,116.82
2021-03-18,115.76
2021-03-19,114.07
2021-03-20,
2021-03-21,
2021-03-22,114.79
2021-03-23,112.63
2021-03-24,112.6
2021-03-25,113.98
2021-03-26,117.11
2021-03-27,
2021-03-28,
2021-03-29,117.82
2021-03-30,117.08
2021-03-31,116.48
2021-04-01,117.62
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,120.33
2021-04-06,119.63
2021-04-07,119.73
2021-04-08,120.17
2021-04-09,122.26
2021-04-10,
2021-04-11,
2021-04-12,121.87
2021-04-13,121.36
2021-04-14,121.75
2021-04-15,123.94
2021-04-16,125.11
2021-04-17,
2021-04-18,
2021-04-19,124.21
2021-04-20,122.32
2021-04-21,124.61
2021-04-22,122.3
2021-04-23,123.96
2021-04-24,
2021-04-25,
2021-04-26,123.51
2021-04-27,123.52
2021-04-28,122.33
2021-04-29,124.04
2021-04-30,122.68
2021-05-01,
2021-05-02,
2021-05-03,124.38
2021-05-04,124.52
2021-05-05,125.21
2021-05-06,127.57
2021-05-07,129.33
2021-05-08,
2021-05-09,
2021-05-10,129.08
2021-05-11,125.56
2021-05-12,120.54
2021-05-13,123.7
2021-05-14,126.4
2021-05-15,
2021-05-16,
2021-05-17,125.99
2021-05-18,124.07
2021-05-19,122.88
2021-05-20,124.34
2021-05-21,125.22
2021-05-22,
2021-05-23,
2021-05-24,126.62
2021-05-25,126.01
2021-05-26,126.07
2021-05-27,127.13
2021-05-28,127.73
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,128.06
2021-06-02,128.31
2021-06-03,128.13
2021-06-04,129.44
2021-06-05,
2021-06-06,
2021-06-07,128.48
2021-06-08,128.24
2021-06-09,127.14
2021-06-10,127.28
2021-06-11,127.35
2021-06-12,
2021-06-13,
2021-06-14,126.75
2021-06-15,126.06
2021-06-16,124.08
2021-06-17,122.54
2021-06-18,118.72
2021-06-19,
2021-06-20,
2021-06-21,122.91
2021-06-22,123.4
2021-06-23,122.87
2021-06-24,125.2
2021-06-25,126.91
2021-06-26,
2021-06-27,
2021-06-28,125.78
2021-06-29,125.84
2021-06-30,127.38
2021-07-01,128.36
2021-07-02,129.52
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,127.95
2021-07-07,128.71
2021-07-08,126.81
2021-07-09,130.08
2021-07-10,
2021-07-11,
2021-07-12,131.01
2021-07-13,130.2
2021-07-14,130.51
2021-07-15,130.9
2021-07-16,128.65
2021-07-17,
2021-07-18,
2021-07-19,123.31
2021-07-20,127.28
2021-07-21,129.39
2021-07-22,129.61
2021-07-23,131.36
2021-07-24,
2021-07-25,
2021-07-26,131.96
2021-07-27,131.31
2021-07-28,130.35
2021-07-29,131.48
2021-07-30,130.34
2021-07-31,
2021-08-01,
2021-08-02,129.6
2021-08-03,131.66
2021-08-04,129.23
2021-08-05,131.25
2021-08-06,132.32
2021-08-07,
2021-08-08,
2021-08-09,131.58
2021-08-10,132.79
2021-08-11,134.44
2021-08-12,134.63
2021-08-13,134.73
2021-08-14,
2021-08-15,
2021-08-16,135.62
2021-08-17,133.48
2021-08-18,130.68
2021-08-19,130.19
2021-08-20,131.91
2021-08-21,
2021-08-22,
2021-08-23,133.58
2021-08-24,133.79
2021-08-25,134.08
2021-08-26,132.61
2021-08-27,134.42
2021-08-28,
2021-08-29,
2021-08-30,134.03
2021-08-31,133.88
2021-09-01,133.59
2021-09-02,134.58
2021-09-03,133.98
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,131.94
2021-09-08,131.4
2021-09-09,130.31
2021-09-10,128.32
2021-09-11,
2021-09-12,
2021-09-13,130.25
2021-09-14,128.11
2021-09-15,129.86
2021-09-16,129.37
2021-09-17,128.1
2021-09-18,
2021-09-19,
2021-09-20,123.53
2021-09-21,123.17
2021-09-22,125.61
2021-09-23,129.33
2021-09-24,129.54
2021-09-25,
2021-09-26,
2021-09-27,130.08
2021-09-28,125.82
2021-09-29,126.48
2021-09-30,122.45
2021-10-01,125.92
2021-10-02,
2021-10-03,
2021-10-04,123.56
2021-10-05,125.86
2021-10-06,126.6
2021-10-07,129.13
2021-10-08,129.04
2021-10-09,
2021-10-10,
2021-10-11,127.18
2021-10-12,126.3
2021-10-13,126.29
2021-10-14,130.21
2021-10-15,133.02
2021-10-16,
2021-10-17,
2021-10-18,132.74
2021-10-19,134.23
2021-10-20,135.39
2021-10-21,135.36
2021-10-22,135.96
2021-10-23,
2021-10-24,
2021-10-25,136.45
2021-10-26,136.55
2021-10-27,134.52
2021-10-28,136.32
2021-10-29,136.98
2021-10-30,
2021-10-31,
2021-11-01,137.69
2021-11-02,138.75
2021-11-03,139.55
2021-11-04,139.29
2021-11-05,140.84
2021-11-06,
2021-11-07,
2021-11-08,141.65
2021-11-09,140.84
2021-11-10,139.05
2021-11-11,137.82
2021-11-12,139.19
2021-11-13,
2021-11-14,
2021-11-15,139.18
2021-11-16,139.59
2021-11-17,138.04
2021-11-18,137.65
2021-11-19,135.56
2021-11-20,
2021-11-21,
2021-11-22,135.74
2021-11-23,137.2
2021-11-24,137.12
2021-11-25,
2021-11-26,130.17
2021-11-27,
2021-11-28,
2021-11-29,131.94
2021-11-30,127.12
2021-12-01,123.86
2021-12-02,128.38
2021-12-03,127.98
2021-12-04,
2021-12-05,
2021-12-06,132.76
2021-12-07,136.46
2021-12-08,136.71
2021-12-09,136.77
2021-12-10,138.4
2021-12-11,
2021-12-12,
2021-12-13,135.92
2021-12-14,135.14
2021-12-15,138.15
2021-12-16,137.9
2021-12-17,133.8
2021-12-18,
2021-12-19,
2021-12-20,130.51
2021-12-21,134.69
2021-12-22,136.66
2021-12-23,138.13
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,140.83
2021-12-28,141.57
2021-12-29,142.26
2021-12-30,141.54
2021-12-31,141.05
2022-01-01,
2022-01-02,
2022-01-03,142.95
2022-01-04,144.64
2022-01-05,141.84
2022-01-06,140.53
2022-01-07,140.49
2022-01-08,
2022-01-09,
2022-01-10,139.24
2022-01-11,140.64
2022-01-12,140.93
2022-01-13,139.55
2022-01-14,137.94
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,133.76
2022-01-19,131.23
2022-01-20,128.9
2022-01-21,125.52
2022-01-22,
2022-01-23,
2022-01-24,126.26
2022-01-25,125.76
2022-01-26,124.79
2022-01-27,124.73
2022-01-28,128.84
2022-01-29,
2022-01-30,
2022-01-31,131.83
2022-02-01,133.87
2022-02-02,135.55
2022-02-03,131.61
2022-02-04,131.44
2022-02-05,
2022-02-06,
2022-02-07,131.45
2022-02-08,134.23
2022-02-09,136.53
2022-02-10,132.6
2022-02-11,128.77
2022-02-12,
2022-02-13,
2022-02-14,127.59
2022-02-15,130.76
2022-02-16,130.39
2022-02-17,125.83
2022-02-18,124.15
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,120.61
2022-02-23,117.27
2022-02-24,117.95
2022-02-25,123.9
2022-02-26,
2022-02-27,
2022-02-28,122.74
2022-03-01,118.49
2022-03-02,122.72
2022-03-03,122.01
2022-03-04,120.69
2022-03-05,
2022-03-06,
2022-03-07,114.96
2022-03-08,113.65
2022-03-09,118.33
2022-03-10,117.52
2022-03-11,115.93
2022-03-12,
2022-03-13,
2022-03-14,116.0
2022-03-15,120.21
2022-03-16,123.92
2022-03-17,126.99
2022-03-18,128.97
2022-03-19,
2022-03-20,
2022-03-21,127.48
2022-03-22,129.36
2022-03-23,125.98
2022-03-24,128.55
2022-03-25,129.66
2022-03-26,
2022-03-27,
2022-03-28,130.35
2022-03-29,132.86
2022-03-30,132.35
2022-03-31,128.24
2022-04-01,129.21
2022-04-02,
2022-04-03,
2022-04-04,130.0
2022-04-05,127.96
2022-04-06,126.86
2022-04-07,127.56
2022-04-08,128.56
2022-04-09,
2022-04-10,
2022-04-11,125.47
2022-04-12,124.82
2022-04-13,127.34
2022-04-14,126.45
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,126.17
2022-04-19,129.85
2022-04-20,131.7
2022-04-21,128.95
2022-04-22,121.72
2022-04-23,
2022-04-24,
2022-04-25,123.41
2022-04-26,117.48
2022-04-27,117.95
2022-04-28,122.29
2022-04-29,115.49
2022-04-30,
2022-05-01,
2022-05-02,116.09
2022-05-03,116.54
2022-05-04,123.1
2022-05-05,115.49
2022-05-06,114.74
2022-05-07,
2022-05-08,
2022-05-09,110.24
2022-05-10,109.65
2022-05-11,107.41
2022-05-12,106.76
2022-05-13,109.85
2022-05-14,
2022-05-15,
2022-05-16,110.13
2022-05-17,113.04
2022-05-18,105.08
2022-05-19,103.53
2022-05-20,103.56
2022-05-21,
2022-05-22,
2022-05-23,107.73
2022-05-24,108.08
2022-05-25,109.36
2022-05-26,112.85
2022-05-27,116.81
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,115.38
2022-06-01,114.18
2022-06-02,117.2
2022-06-03,114.8
2022-06-04,
2022-06-05,
2022-06-06,114.9
2022-06-07,116.74
2022-06-08,114.83
2022-06-09,110.4
2022-06-10,104.36
2022-06-11,
2022-06-12,
2022-06-13,98.55
2022-06-14,97.62
2022-06-15,99.57
2022-06-16,94.81
2022-06-17,94.51
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,98.56
2022-06-22,98.24
2022-06-23,99.49
2022-06-24,104.8
2022-06-25,
2022-06-26,
2022-06-27,104.36
2022-06-28,101.09
2022-06-29,101.61
2022-06-30,99.95
2022-07-01,101.98
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,101.15
2022-07-06,101.6
2022-07-07,103.87
2022-07-08,103.53
2022-07-09,
2022-07-10,
2022-07-11,102.44
2022-07-12,101.17
2022-07-13,99.78
2022-07-14,98.85
2022-07-15,103.08
2022-07-16,
2022-07-17,
2022-07-18,101.65
2022-07-19,106.62
2022-07-20,106.93
2022-07-21,108.05
2022-07-22,107.08
2022-07-23,
2022-07-24,
2022-07-25,107.68
2022-07-26,106.12
2022-07-27,109.04
2022-07-28,111.27
2022-07-29,113.39
2022-07-30,
2022-07-31,
2022-08-01,113.05
2022-08-02,110.28
2022-08-03,113.1
2022-08-04,112.51
2022-08-05,113.0
2022-08-06,
2022-08-07,
2022-08-08,113.19
2022-08-09,112.85
2022-08-10,116.51
2022-08-11,116.78
2022-08-12,119.71
2022-08-13,
2022-08-14,
2022-08-15,120.77
2022-08-16,122.45
2022-08-17,121.31
2022-08-18,121.53
2022-08-19,119.45
2022-08-20,
2022-08-21,
2022-08-22,114.96
2022-08-23,113.87
2022-08-24,114.26
2022-08-25,116.48
2022-08-26,109.4
2022-08-27,
2022-08-28,
2022-08-29,108.12
2022-08-30,106.06
2022-08-31,104.43
2022-09-01,105.38
2022-09-02,103.1
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,101.95
2022-09-07,104.79
2022-09-08,106.09
2022-09-09,108.64
2022-09-10,
2022-09-11,
2022-09-12,110.18
2022-09-13,101.5
2022-09-14,101.71
2022-09-15,100.59
2022-09-16,99.64
2022-09-17,
2022-09-18,
2022-09-19,100.91
2022-09-20,98.86
2022-09-21,95.48
2022-09-22,94.79
2022-09-23,91.69
2022-09-24,
2022-09-25,
2022-09-26,89.64
2022-09-27,88.84
2022-09-28,92.18
2022-09-29,89.32
2022-09-30,86.23
2022-10-01,
2022-10-02,
2022-10-03,90.83
2022-10-04,95.91
2022-10-05,95.66
2022-10-06,93.48
2022-10-07,89.51
2022-10-08,
2022-10-09,
2022-10-10,88.92
2022-10-11,89.13
2022-10-12,88.94
2022-10-13,93.99
2022-10-14,91.44
2022-10-15,
2022-10-16,
2022-10-17,94.83
2022-10-18,96.94
2022-10-19,96.28
2022-10-20,95.73
2022-10-21,100.47
2022-10-22,
2022-10-23,
2022-10-24,103.15
2022-10-25,105.35
2022-10-26,105.35
2022-10-27,106.61
2022-10-28,112.08
2022-10-29,
2022-10-30,
2022-10-31,111.18
2022-11-01,110.62
2022-11-02,107.18
2022-11-03,106.18
2022-11-04,108.81
2022-11-05,
2022-11-06,
2022-11-07,111.63
2022-11-08,113.87
2022-11-09,109.55
2022-11-10,117.62
2022-11-11,117.79
2022-11-12,
2022-11-13,
2022-11-14,116.32
2022-11-15,116.67
2022-11-16,116.5
2022-11-17,116.56
2022-11-18,117.88
2022-11-19,
2022-11-20,
2022-11-21,117.59
2022-11-22,120.35
2022-11-23,120.98
2022-11-24,
2022-11-25,122.01
2022-11-26,
2022-11-27,
2022-11-28,118.45
2022-11-29,118.47
2022-11-30,123.91
2022-12-01,122.5
2022-12-02,122.78
2022-12-03,
2022-12-04,
2022-12-05,119.32
2022-12-06,116.83
2022-12-07,116.81
2022-12-08,118.13
2022-12-09,115.93
2022-12-10,
2022-12-11,
2022-12-12,119.58
2022-12-13,120.29
2022-12-14,119.29
2022-12-15,113.89
2022-12-16,111.89
2022-12-17,
2022-12-18,
2022-12-19,110.77
2022-12-20,111.38
2022-12-21,114.93
2022-12-22,112.51
2022-12-23,113.63
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,113.87
2022-12-28,111.33
2022-12-29,113.65
2022-12-30,113.06
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,112.97
2023-01-04,113.86
2023-01-05,111.58
2023-01-06,116.28
2023-01-07,
2023-01-08,
2023-01-09,115.5
2023-01-10,116.76
2023-01-11,118.6
2023-01-12,120.09
2023-01-13,120.79
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,118.0
2023-01-18,113.71
2023-01-19,112.06
2023-01-20,114.24
2023-01-21,
2023-01-22,
2023-01-23,115.96
2023-01-24,116.65
2023-01-25,116.7
2023-01-26,118.1
2023-01-27,118.24
2023-01-28,
2023-01-29,
2023-01-30,116.4
2023-01-31,118.93
2023-02-01,118.96
2023-02-02,118.65
2023-02-03,117.69
2023-02-04,
2023-02-05,
2023-02-06,117.43
2023-02-07,119.26
2023-02-08,117.78
2023-02-09,116.12
2023-02-10,117.23
2023-02-11,
2023-02-12,
2023-02-13,119.82
2023-02-14,118.8
2023-02-15,119.16
2023-02-16,116.18
2023-02-17,117.05
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,112.2
2023-02-22,111.62
2023-02-23,112.37
2023-02-24,110.03
2023-02-25,
2023-02-26,
2023-02-27,110.53
2023-02-28,108.99
2023-03-01,109.14
2023-03-02,111.39
2023-03-03,113.96
2023-03-04,
2023-03-05,
2023-03-06,114.2
2023-03-07,110.25
2023-03-08,109.93
2023-03-09,106.3
2023-03-10,104.03
2023-03-11,
2023-03-12,
2023-03-13,103.43
2023-03-14,105.62
2023-03-15,103.75
2023-03-16,106.2
2023-03-17,103.59
2023-03-18,
2023-03-19,
2023-03-20,106.05
2023-03-21,108.13
2023-03-22,104.58
2023-03-23,105.04
2023-03-24,105.85
2023-03-25,
2023-03-26,
2023-03-27,107.12
2023-03-28,106.84
2023-03-29,108.94
2023-03-30,109.86
2023-03-31,112.57
2023-04-01,
2023-04-02,
2023-04-03,114.76
2023-04-04,113.4
2023-04-05,113.97
2023-04-06,113.94
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,114.62
2023-04-11,115.26
2023-04-12,114.99
2023-04-13,117.58
2023-04-14,116.51
2023-04-15,
2023-04-16,
2023-04-17,117.18
2023-04-18,117.09
2023-04-19,116.52
2023-04-20,115.77
2023-04-21,115.92
2023-04-22,
2023-04-23,
2023-04-24,116.34
2023-04-25,113.96
2023-04-26,112.37
2023-04-27,115.88
2023-04-28,117.69
2023-04-29,
2023-04-30,
2023-05-01,117.33
2023-05-02,114.77
2023-05-03,112.9
2023-05-04,110.97
2023-05-05,114.57
2023-05-06,
2023-05-07,
2023-05-08,114.17
2023-05-09,113.84
2023-05-10,113.61
2023-05-11,112.14
2023-05-12,112.03
2023-05-13,
2023-05-14,
2023-05-15,112.34
2023-05-16,110.04
2023-05-17,112.87
2023-05-18,113.78
2023-05-19,112.97
2023-05-20,
2023-05-21,
2023-05-22,112.06
2023-05-23,110.48
2023-05-24,108.74
2023-05-25,108.47
2023-05-26,110.57
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,110.24
2023-05-31,109.54
2023-06-01,110.51
2023-06-02,115.22
2023-06-03,
2023-06-04,
2023-06-05,113.84
2023-06-06,113.89
2023-06-07,114.49
2023-06-08,115.64
2023-06-09,115.88
2023-06-10,
2023-06-11,
2023-06-12,117.14
2023-06-13,118.12
2023-06-14,116.53
2023-06-15,119.54
2023-06-16,118.72
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,116.96
2023-06-21,116.23
2023-06-22,116.16
2023-06-23,114.6
2023-06-24,
2023-06-25,
2023-06-26,114.49
2023-06-27,115.9
2023-06-28,115.38
2023-06-29,117.16
2023-06-30,119.06
2023-07-01,
2023-07-02,
2023-07-03,119.09
2023-07-04,
2023-07-05,118.22
2023-07-06,115.7
2023-07-07,114.37
2023-07-08,
2023-07-09,
2023-07-10,115.77
2023-07-11,117.92
2023-07-12,118.48
2023-07-13,118.78
2023-07-14,119.49
2023-07-15,
2023-07-16,
2023-07-17,119.99
2023-07-18,122.52
2023-07-19,123.32
2023-07-20,124.48
2023-07-21,124.42
2023-07-22,
2023-07-23,
2023-07-24,125.7
2023-07-25,125.86
2023-07-26,126.42
2023-07-27,124.7
2023-07-28,125.87
2023-07-29,
2023-07-30,
2023-07-31,126.55
2023-08-01,127.03
2023-08-02,124.51
2023-08-03,124.01
2023-08-04,122.88
2023-08-05,
2023-08-06,
2023-08-07,125.71
2023-08-08,124.56
2023-08-09,123.26
2023-08-10,123.7
2023-08-11,124.37
2023-08-12,
2023-08-13,
2023-08-14,124.53
2023-08-15,121.96
2023-08-16,120.71
2023-08-17,118.81
2023-08-18,119.02
2023-08-19,
2023-08-20,
2023-08-21,118.73
2023-08-22,117.5
2023-08-23,118.74
2023-08-24,116.14
2023-08-25,117.81
2023-08-26,
2023-08-27,
2023-08-28,119.25
2023-08-29,121.25
2023-08-30,121.74
2023-08-31,120.6
2023-09-01,121.32
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,119.93
2023-09-06,118.53
2023-09-07,118.95
2023-09-08,119.48
2023-09-09,
2023-09-10,
2023-09-11,120.06
2023-09-12,119.92
2023-09-13,119.38
2023-09-14,121.71
2023-09-15,119.61
2023-09-16,
2023-09-17,
2023-09-18,119.63
2023-09-19,118.86
2023-09-20,118.3
2023-09-21,115.74
2023-09-22,114.93
2023-09-23,
2023-09-24,
2023-09-25,115.2
2023-09-26,112.55
2023-09-27,112.07
2023-09-28,112.82
2023-09-29,111.68
2023-09-30,
2023-10-01,
2023-10-02,111.16
2023-10-03,108.29
2023-10-04,109.08
2023-10-05,109.08
2023-10-06,110.94
2023-10-07,
2023-10-08,
2023-10-09,112.23
2023-10-10,113.1
2023-10-11,113.52
2023-10-12,112.32
2023-10-13,112.51
2023-10-14,
2023-10-15,
2023-10-16,114.59
2023-10-17,114.64
2023-10-18,112.38
2023-10-19,110.71
2023-10-20,108.81
