Date,Close
2020-09-03,11.99
2020-09-04,11.97
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,11.9
2020-09-09,11.67
2020-09-10,11.31
2020-09-11,11.32
2020-09-12,
2020-09-13,
2020-09-14,11.3
2020-09-15,11.25
2020-09-16,11.45
2020-09-17,11.39
2020-09-18,10.9
2020-09-19,
2020-09-20,
2020-09-21,11.03
2020-09-22,11.08
2020-09-23,10.53
2020-09-24,10.83
2020-09-25,10.76
2020-09-26,
2020-09-27,
2020-09-28,10.64
2020-09-29,10.48
2020-09-30,10.63
2020-10-01,10.8
2020-10-02,11.09
2020-10-03,
2020-10-04,
2020-10-05,11.04
2020-10-06,10.57
2020-10-07,10.51
2020-10-08,10.66
2020-10-09,10.8
2020-10-10,
2020-10-11,
2020-10-12,10.93
2020-10-13,10.62
2020-10-14,10.55
2020-10-15,10.6
2020-10-16,10.62
2020-10-17,
2020-10-18,
2020-10-19,10.8
2020-10-20,10.86
2020-10-21,11.39
2020-10-22,11.73
2020-10-23,12.02
2020-10-24,
2020-10-25,
2020-10-26,11.54
2020-10-27,11.54
2020-10-28,11.24
2020-10-29,11.2
2020-10-30,11.07
2020-10-31,
2020-11-01,
2020-11-02,11.33
2020-11-03,11.31
2020-11-04,10.94
2020-11-05,11.92
2020-11-06,12.26
2020-11-07,
2020-11-08,
2020-11-09,12.99
2020-11-10,13.27
2020-11-11,13.3
2020-11-12,12.95
2020-11-13,13.13
2020-11-14,
2020-11-15,
2020-11-16,13.35
2020-11-17,13.22
2020-11-18,13.26
2020-11-19,13.13
2020-11-20,12.84
2020-11-21,
2020-11-22,
2020-11-23,12.57
2020-11-24,12.88
2020-11-25,12.62
2020-11-26,
2020-11-27,12.37
2020-11-28,
2020-11-29,
2020-11-30,12.23
2020-12-01,13.02
2020-12-02,13.55
2020-12-03,13.55
2020-12-04,13.91
2020-12-05,
2020-12-06,
2020-12-07,13.47
2020-12-08,13.36
2020-12-09,14.0
2020-12-10,14.07
2020-12-11,13.99
2020-12-12,
2020-12-13,
2020-12-14,13.81
2020-12-15,13.73
2020-12-16,14.06
2020-12-17,14.45
2020-12-18,14.24
2020-12-19,
2020-12-20,
2020-12-21,14.3
2020-12-22,14.48
2020-12-23,14.52
2020-12-24,14.4
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,14.64
2020-12-29,14.52
2020-12-30,14.38
2020-12-31,14.33
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,14.55
2021-01-05,15.1
2021-01-06,15.11
2021-01-07,15.35
2021-01-08,15.57
2021-01-09,
2021-01-10,
2021-01-11,15.38
2021-01-12,15.33
2021-01-13,15.35
2021-01-14,15.64
2021-01-15,15.12
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,15.52
2021-01-20,15.36
2021-01-21,15.34
2021-01-22,14.94
2021-01-23,
2021-01-24,
2021-01-25,14.61
2021-01-26,14.61
2021-01-27,14.15
2021-01-28,14.56
2021-01-29,14.43
2021-01-30,
2021-01-31,
2021-02-01,14.45
2021-02-02,14.33
2021-02-03,14.36
2021-02-04,14.49
2021-02-05,14.43
2021-02-06,
2021-02-07,
2021-02-08,14.61
2021-02-09,14.76
2021-02-10,15.02
2021-02-11,15.54
2021-02-12,15.56
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,16.25
2021-02-17,16.15
2021-02-18,15.93
2021-02-19,16.23
2021-02-20,
2021-02-21,
2021-02-22,15.84
2021-02-23,15.77
2021-02-24,15.96
2021-02-25,15.42
2021-02-26,15.42
2021-02-27,
2021-02-28,
2021-03-01,15.66
2021-03-02,16.0
2021-03-03,16.41
2021-03-04,16.21
2021-03-05,16.44
2021-03-06,
2021-03-07,
2021-03-08,16.41
2021-03-09,16.58
2021-03-10,17.01
2021-03-11,17.48
2021-03-12,17.29
2021-03-13,
2021-03-14,
2021-03-15,17.42
2021-03-16,17.35
2021-03-17,17.41
2021-03-18,17.56
2021-03-19,17.44
2021-03-20,
2021-03-21,
2021-03-22,17.28
2021-03-23,17.01
2021-03-24,17.01
2021-03-25,16.56
2021-03-26,16.62
2021-03-27,
2021-03-28,
2021-03-29,16.72
2021-03-30,16.75
2021-03-31,17.05
2021-04-01,17.07
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,16.97
2021-04-06,16.91
2021-04-07,16.91
2021-04-08,17.12
2021-04-09,17.22
2021-04-10,
2021-04-11,
2021-04-12,17.28
2021-04-13,17.34
2021-04-14,17.3
2021-04-15,17.64
2021-04-16,17.78
2021-04-17,
2021-04-18,
2021-04-19,17.67
2021-04-20,17.7
2021-04-21,17.85
2021-04-22,17.1
2021-04-23,16.81
2021-04-24,
2021-04-25,
2021-04-26,16.92
2021-04-27,16.57
2021-04-28,16.24
2021-04-29,15.98
2021-04-30,15.72
2021-05-01,
2021-05-02,
2021-05-03,15.97
2021-05-04,16.37
2021-05-05,16.48
2021-05-06,16.76
2021-05-07,16.54
2021-05-08,
2021-05-09,
2021-05-10,15.96
2021-05-11,15.83
2021-05-12,15.37
2021-05-13,15.1
2021-05-14,15.7
2021-05-15,
2021-05-16,
2021-05-17,13.99
2021-05-18,13.78
2021-05-19,13.52
2021-05-20,13.6
2021-05-21,13.42
2021-05-22,
2021-05-23,
2021-05-24,13.74
2021-05-25,13.49
2021-05-26,13.65
2021-05-27,13.96
2021-05-28,14.48
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,15.08
2021-06-02,15.02
2021-06-03,14.43
2021-06-04,14.52
2021-06-05,
2021-06-06,
2021-06-07,14.32
2021-06-08,14.14
2021-06-09,14.56
2021-06-10,14.75
2021-06-11,14.66
2021-06-12,
2021-06-13,
2021-06-14,14.91
2021-06-15,14.75
2021-06-16,14.82
2021-06-17,14.52
2021-06-18,14.28
2021-06-19,
2021-06-20,
2021-06-21,14.31
2021-06-22,14.54
2021-06-23,14.69
2021-06-24,14.87
2021-06-25,14.58
2021-06-26,
2021-06-27,
2021-06-28,14.3
2021-06-29,14.3
2021-06-30,14.25
2021-07-01,14.09
2021-07-02,14.1
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,13.31
2021-07-07,13.4
2021-07-08,13.21
2021-07-09,13.52
2021-07-10,
2021-07-11,
2021-07-12,13.44
2021-07-13,13.18
2021-07-14,13.16
2021-07-15,12.83
2021-07-16,12.74
2021-07-17,
2021-07-18,
2021-07-19,13.24
2021-07-20,13.34
2021-07-21,13.52
2021-07-22,13.33
2021-07-23,13.03
2021-07-24,
2021-07-25,
2021-07-26,12.82
2021-07-27,12.75
2021-07-28,12.79
2021-07-29,13.45
2021-07-30,13.16
2021-07-31,
2021-08-01,
2021-08-02,12.64
2021-08-03,12.38
2021-08-04,12.39
2021-08-05,12.61
2021-08-06,12.57
2021-08-07,
2021-08-08,
2021-08-09,12.46
2021-08-10,12.7
2021-08-11,12.84
2021-08-12,12.77
2021-08-13,12.91
2021-08-14,
2021-08-15,
2021-08-16,12.61
2021-08-17,12.72
2021-08-18,12.87
2021-08-19,13.18
2021-08-20,13.2
2021-08-21,
2021-08-22,
2021-08-23,13.31
2021-08-24,13.31
2021-08-25,13.67
2021-08-26,13.49
2021-08-27,13.6
2021-08-28,
2021-08-29,
2021-08-30,13.8
2021-08-31,14.1
2021-09-01,14.18
2021-09-02,14.16
2021-09-03,14.14
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,14.05
2021-09-08,13.78
2021-09-09,13.7
2021-09-10,13.82
2021-09-11,
2021-09-12,
2021-09-13,14.03
2021-09-14,14.05
2021-09-15,14.31
2021-09-16,14.32
2021-09-17,14.09
2021-09-18,
2021-09-19,
2021-09-20,13.95
2021-09-21,13.9
2021-09-22,14.1
2021-09-23,14.27
2021-09-24,13.74
2021-09-25,
2021-09-26,
2021-09-27,13.68
2021-09-28,13.39
2021-09-29,13.21
2021-09-30,13.34
2021-10-01,13.39
2021-10-02,
2021-10-03,
2021-10-04,13.03
2021-10-05,12.7
2021-10-06,12.56
2021-10-07,12.53
2021-10-08,12.46
2021-10-09,
2021-10-10,
2021-10-11,12.43
2021-10-12,12.03
2021-10-13,12.04
2021-10-14,11.86
2021-10-15,11.89
2021-10-16,
2021-10-17,
2021-10-18,12.22
2021-10-19,12.34
2021-10-20,12.44
2021-10-21,12.41
2021-10-22,12.58
2021-10-23,
2021-10-24,
2021-10-25,13.05
2021-10-26,13.16
2021-10-27,12.47
2021-10-28,12.49
2021-10-29,12.47
2021-10-30,
2021-10-31,
2021-11-01,12.81
2021-11-02,12.74
2021-11-03,13.12
2021-11-04,13.26
2021-11-05,12.95
2021-11-06,
2021-11-07,
2021-11-08,13.0
2021-11-09,13.57
2021-11-10,13.76
2021-11-11,14.04
2021-11-12,13.9
2021-11-13,
2021-11-14,
2021-11-15,14.04
2021-11-16,13.57
2021-11-17,13.13
2021-11-18,13.18
2021-11-19,13.05
2021-11-20,
2021-11-21,
2021-11-22,14.55
2021-11-23,14.54
2021-11-24,14.61
2021-11-25,
2021-11-26,14.17
2021-11-27,
2021-11-28,
2021-11-29,13.82
2021-11-30,13.71
2021-12-01,13.11
2021-12-02,13.34
2021-12-03,13.13
2021-12-04,
2021-12-05,
2021-12-06,13.4
2021-12-07,13.42
2021-12-08,13.48
2021-12-09,13.07
2021-12-10,13.08
2021-12-11,
2021-12-12,
2021-12-13,12.45
2021-12-14,12.23
2021-12-15,12.38
2021-12-16,12.78
2021-12-17,12.65
2021-12-18,
2021-12-19,
2021-12-20,11.67
2021-12-21,11.47
2021-12-22,11.57
2021-12-23,11.63
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,11.55
2021-12-28,11.43
2021-12-29,11.36
2021-12-30,11.61
2021-12-31,11.34
2022-01-01,
2022-01-02,
2022-01-03,11.73
2022-01-04,12.09
2022-01-05,12.48
2022-01-06,13.0
2022-01-07,13.03
2022-01-08,
2022-01-09,
2022-01-10,13.18
2022-01-11,13.2
2022-01-12,13.26
2022-01-13,13.65
2022-01-14,13.32
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,13.11
2022-01-19,13.39
2022-01-20,13.52
2022-01-21,14.26
2022-01-22,
2022-01-23,
2022-01-24,13.96
2022-01-25,14.0
2022-01-26,13.88
2022-01-27,14.32
2022-01-28,14.37
2022-01-29,
2022-01-30,
2022-01-31,14.48
2022-02-01,14.61
2022-02-02,14.58
2022-02-03,14.12
2022-02-04,14.06
2022-02-05,
2022-02-06,
2022-02-07,14.17
2022-02-08,14.92
2022-02-09,15.08
2022-02-10,15.07
2022-02-11,15.1
2022-02-12,
2022-02-13,
2022-02-14,15.07
2022-02-15,15.48
2022-02-16,15.65
2022-02-17,15.46
2022-02-18,15.26
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,15.33
2022-02-23,14.86
2022-02-24,14.35
2022-02-25,15.04
2022-02-26,
2022-02-27,
2022-02-28,15.31
2022-03-01,14.92
2022-03-02,15.23
2022-03-03,15.99
2022-03-04,15.78
2022-03-05,
2022-03-06,
2022-03-07,15.35
2022-03-08,15.47
2022-03-09,15.97
2022-03-10,15.54
2022-03-11,15.32
2022-03-12,
2022-03-13,
2022-03-14,15.21
2022-03-15,15.05
2022-03-16,15.56
2022-03-17,15.62
2022-03-18,15.56
2022-03-19,
2022-03-20,
2022-03-21,16.32
2022-03-22,16.09
2022-03-23,15.59
2022-03-24,16.1
2022-03-25,16.21
2022-03-26,
2022-03-27,
2022-03-28,16.34
2022-03-29,16.2
2022-03-30,15.93
2022-03-31,16.48
2022-04-01,16.58
2022-04-02,
2022-04-03,
2022-04-04,16.66
2022-04-05,16.47
2022-04-06,16.63
2022-04-07,16.81
2022-04-08,15.99
2022-04-09,
2022-04-10,
2022-04-11,15.98
2022-04-12,16.33
2022-04-13,16.5
2022-04-14,16.46
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,16.5
2022-04-19,16.52
2022-04-20,16.85
2022-04-21,16.73
2022-04-22,16.45
2022-04-23,
2022-04-24,
2022-04-25,16.11
2022-04-26,15.9
2022-04-27,15.84
2022-04-28,15.49
2022-04-29,15.44
2022-04-30,
2022-05-01,
2022-05-02,15.09
2022-05-03,15.42
2022-05-04,15.88
2022-05-05,15.6
2022-05-06,15.46
2022-05-07,
2022-05-08,
2022-05-09,14.85
2022-05-10,14.53
2022-05-11,14.63
2022-05-12,14.6
2022-05-13,14.83
2022-05-14,
2022-05-15,
2022-05-16,14.98
2022-05-17,15.28
2022-05-18,15.08
2022-05-19,15.29
2022-05-20,15.21
2022-05-21,
2022-05-22,
2022-05-23,15.38
2022-05-24,15.68
2022-05-25,15.7
2022-05-26,15.64
2022-05-27,15.73
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,15.8
2022-06-01,15.87
2022-06-02,16.36
2022-06-03,16.1
2022-06-04,
2022-06-05,
2022-06-06,15.83
2022-06-07,16.12
2022-06-08,15.99
2022-06-09,15.52
2022-06-10,14.96
2022-06-11,
2022-06-12,
2022-06-13,14.78
2022-06-14,14.88
2022-06-15,15.29
2022-06-16,14.95
2022-06-17,14.81
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,15.13
2022-06-22,14.79
2022-06-23,14.21
2022-06-24,13.92
2022-06-25,
2022-06-26,
2022-06-27,14.46
2022-06-28,14.2
2022-06-29,14.1
2022-06-30,14.02
2022-07-01,14.02
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,13.42
2022-07-06,13.09
2022-07-07,13.4
2022-07-08,13.07
2022-07-09,
2022-07-10,
2022-07-11,12.77
2022-07-12,12.5
2022-07-13,12.63
2022-07-14,12.31
2022-07-15,13.33
2022-07-16,
2022-07-17,
2022-07-18,13.95
2022-07-19,14.48
2022-07-20,14.5
2022-07-21,14.38
2022-07-22,14.11
2022-07-23,
2022-07-24,
2022-07-25,14.29
2022-07-26,14.37
2022-07-27,14.76
2022-07-28,14.73
2022-07-29,14.57
2022-07-30,
2022-07-31,
2022-08-01,14.67
2022-08-02,14.26
2022-08-03,13.91
2022-08-04,13.94
2022-08-05,14.11
2022-08-06,
2022-08-07,
2022-08-08,14.34
2022-08-09,14.14
2022-08-10,14.55
2022-08-11,14.84
2022-08-12,15.28
2022-08-13,
2022-08-14,
2022-08-15,15.07
2022-08-16,15.15
2022-08-17,14.84
2022-08-18,14.26
2022-08-19,13.87
2022-08-20,
2022-08-21,
2022-08-22,13.95
2022-08-23,14.26
2022-08-24,14.42
2022-08-25,14.66
2022-08-26,15.02
2022-08-27,
2022-08-28,
2022-08-29,15.06
2022-08-30,15.02
2022-08-31,14.77
2022-09-01,14.6
2022-09-02,15.48
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,15.11
2022-09-07,14.9
2022-09-08,15.07
2022-09-09,14.86
2022-09-10,
2022-09-11,
2022-09-12,15.0
2022-09-13,14.62
2022-09-14,14.63
2022-09-15,14.25
2022-09-16,14.41
2022-09-17,
2022-09-18,
2022-09-19,14.73
2022-09-20,14.24
2022-09-21,14.03
2022-09-22,14.13
2022-09-23,13.4
2022-09-24,
2022-09-25,
2022-09-26,12.95
2022-09-27,13.17
2022-09-28,13.43
2022-09-29,13.4
2022-09-30,13.59
2022-10-01,
2022-10-02,
2022-10-03,14.11
2022-10-04,14.44
2022-10-05,14.2
2022-10-06,13.96
2022-10-07,13.97
2022-10-08,
2022-10-09,
2022-10-10,13.95
2022-10-11,13.93
2022-10-12,14.04
2022-10-13,14.27
2022-10-14,14.07
2022-10-15,
2022-10-16,
2022-10-17,14.07
2022-10-18,13.98
2022-10-19,13.7
2022-10-20,13.64
2022-10-21,13.88
2022-10-22,
2022-10-23,
2022-10-24,13.47
2022-10-25,13.58
2022-10-26,13.72
2022-10-27,13.98
2022-10-28,13.93
2022-10-29,
2022-10-30,
2022-10-31,13.83
2022-11-01,13.72
2022-11-02,14.04
2022-11-03,13.96
2022-11-04,14.43
2022-11-05,
2022-11-06,
2022-11-07,14.42
2022-11-08,14.67
2022-11-09,14.43
2022-11-10,14.43
2022-11-11,14.52
2022-11-12,
2022-11-13,
2022-11-14,14.39
2022-11-15,14.42
2022-11-16,14.21
2022-11-17,14.1
2022-11-18,13.87
2022-11-19,
2022-11-20,
2022-11-21,13.87
2022-11-22,14.01
2022-11-23,14.13
2022-11-24,
2022-11-25,14.01
2022-11-26,
2022-11-27,
2022-11-28,14.13
2022-11-29,14.21
2022-11-30,14.5
2022-12-01,14.77
2022-12-02,14.61
2022-12-03,
2022-12-04,
2022-12-05,14.46
2022-12-06,14.72
2022-12-07,14.83
2022-12-08,14.78
2022-12-09,14.83
2022-12-10,
2022-12-11,
2022-12-12,14.99
2022-12-13,15.06
2022-12-14,14.98
2022-12-15,14.65
2022-12-16,14.64
2022-12-17,
2022-12-18,
2022-12-19,14.77
2022-12-20,15.09
2022-12-21,15.4
2022-12-22,15.35
2022-12-23,15.38
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,15.43
2022-12-28,15.65
2022-12-29,15.86
2022-12-30,16.01
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,15.21
2023-01-04,15.16
2023-01-05,15.04
2023-01-06,15.26
2023-01-07,
2023-01-08,
2023-01-09,15.49
2023-01-10,15.56
2023-01-11,15.81
2023-01-12,15.73
2023-01-13,15.84
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,15.7
2023-01-18,15.62
2023-01-19,15.63
2023-01-20,15.89
2023-01-21,
2023-01-22,
2023-01-23,16.24
2023-01-24,16.27
2023-01-25,16.56
2023-01-26,16.58
2023-01-27,16.51
2023-01-28,
2023-01-29,
2023-01-30,16.4
2023-01-31,16.9
2023-02-01,16.95
2023-02-02,17.16
2023-02-03,16.8
2023-02-04,
2023-02-05,
2023-02-06,16.72
2023-02-07,16.75
2023-02-08,16.68
2023-02-09,16.66
2023-02-10,16.92
2023-02-11,
2023-02-12,
2023-02-13,16.93
2023-02-14,16.86
2023-02-15,16.84
2023-02-16,16.83
2023-02-17,16.77
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,16.43
2023-02-22,16.43
2023-02-23,16.44
2023-02-24,16.16
2023-02-25,
2023-02-26,
2023-02-27,15.8
2023-02-28,15.91
2023-03-01,16.44
2023-03-02,16.26
2023-03-03,16.58
2023-03-04,
2023-03-05,
2023-03-06,16.75
2023-03-07,16.55
2023-03-08,16.64
2023-03-09,16.79
2023-03-10,16.9
2023-03-11,
2023-03-12,
2023-03-13,16.53
2023-03-14,16.53
2023-03-15,15.76
2023-03-16,16.0
2023-03-17,15.5
2023-03-18,
2023-03-19,
2023-03-20,15.66
2023-03-21,15.91
2023-03-22,15.69
2023-03-23,15.97
2023-03-24,16.24
2023-03-25,
2023-03-26,
2023-03-27,16.3
2023-03-28,16.64
2023-03-29,16.96
2023-03-30,16.75
2023-03-31,16.71
2023-04-01,
2023-04-02,
2023-04-03,16.43
2023-04-04,16.48
2023-04-05,16.47
2023-04-06,16.33
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,16.2
2023-04-11,16.6
2023-04-12,16.75
2023-04-13,16.87
2023-04-14,16.99
2023-04-15,
2023-04-16,
2023-04-17,17.01
2023-04-18,17.51
2023-04-19,17.26
2023-04-20,17.33
2023-04-21,17.12
2023-04-22,
2023-04-23,
2023-04-24,16.76
2023-04-25,16.81
2023-04-26,17.57
2023-04-27,18.05
2023-04-28,18.14
2023-04-29,
2023-04-30,
2023-05-01,18.31
2023-05-02,17.83
2023-05-03,18.12
2023-05-04,18.36
2023-05-05,18.79
2023-05-06,
2023-05-07,
2023-05-08,19.19
2023-05-09,19.27
2023-05-10,19.38
2023-05-11,19.24
2023-05-12,19.41
2023-05-13,
2023-05-14,
2023-05-15,19.33
2023-05-16,18.72
2023-05-17,18.69
2023-05-18,18.69
2023-05-19,18.58
2023-05-20,
2023-05-21,
2023-05-22,18.46
2023-05-23,18.42
2023-05-24,18.27
2023-05-25,18.33
2023-05-26,18.26
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,18.01
2023-05-31,17.29
2023-06-01,17.8
2023-06-02,18.53
2023-06-03,
2023-06-04,
2023-06-05,18.59
2023-06-06,18.58
2023-06-07,18.72
2023-06-08,18.23
2023-06-09,18.38
2023-06-10,
2023-06-11,
2023-06-12,17.96
2023-06-13,18.23
2023-06-14,18.03
2023-06-15,18.14
2023-06-16,18.19
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,17.71
2023-06-21,17.78
2023-06-22,17.54
2023-06-23,17.32
2023-06-24,
2023-06-25,
2023-06-26,17.42
2023-06-27,17.41
2023-06-28,17.3
2023-06-29,17.85
2023-06-30,17.94
2023-07-01,
2023-07-02,
2023-07-03,17.89
2023-07-04,
2023-07-05,17.94
2023-07-06,17.68
2023-07-07,17.84
2023-07-08,
2023-07-09,
2023-07-10,17.62
2023-07-11,17.71
2023-07-12,18.12
2023-07-13,17.97
2023-07-14,18.19
2023-07-15,
2023-07-16,
2023-07-17,18.2
2023-07-18,18.72
2023-07-19,18.83
2023-07-20,18.67
2023-07-21,18.97
2023-07-22,
2023-07-23,
2023-07-24,19.59
2023-07-25,19.72
2023-07-26,20.01
2023-07-27,19.49
2023-07-28,19.37
2023-07-29,
2023-07-30,
2023-07-31,19.13
2023-08-01,18.91
2023-08-02,18.43
2023-08-03,18.14
2023-08-04,18.19
2023-08-05,
2023-08-06,
2023-08-07,18.27
2023-08-08,18.0
2023-08-09,18.58
2023-08-10,18.76
2023-08-11,18.4
2023-08-12,
2023-08-13,
2023-08-14,18.43
2023-08-15,18.15
2023-08-16,18.35
2023-08-17,18.5
2023-08-18,18.44
2023-08-19,
2023-08-20,
2023-08-21,18.34
2023-08-22,18.2
2023-08-23,18.76
2023-08-24,18.35
2023-08-25,18.52
2023-08-26,
2023-08-27,
2023-08-28,18.65
2023-08-29,18.73
2023-08-30,18.8
2023-08-31,18.67
2023-09-01,18.58
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,17.47
2023-09-06,17.45
2023-09-07,17.32
2023-09-08,16.91
2023-09-09,
2023-09-10,
2023-09-11,17.05
2023-09-12,17.13
2023-09-13,17.45
2023-09-14,17.85
2023-09-15,18.06
2023-09-16,
2023-09-17,
2023-09-18,17.98
2023-09-19,18.11
2023-09-20,17.56
2023-09-21,17.01
2023-09-22,17.18
2023-09-23,
2023-09-24,
2023-09-25,17.2
2023-09-26,17.07
2023-09-27,17.03
2023-09-28,17.33
2023-09-29,17.29
2023-09-30,
2023-10-01,
2023-10-02,16.95
2023-10-03,16.77
2023-10-04,16.94
2023-10-05,16.95
2023-10-06,16.94
2023-10-07,
2023-10-08,
2023-10-09,16.93
2023-10-10,17.11
2023-10-11,17.12
2023-10-12,16.63
2023-10-13,16.6
2023-10-14,
2023-10-15,
2023-10-16,16.97
2023-10-17,17.22
2023-10-18,16.97
2023-10-19,17.13
2023-10-20,16.72
