Date,Close
2021-10-26,113.94
2021-10-27,113.37
2021-10-28,114.49
2021-10-29,114.73
2021-10-30,
2021-10-31,
2021-11-01,114.93
2021-11-02,115.36
2021-11-03,116.1
2021-11-04,116.6
2021-11-05,117.05
2021-11-06,
2021-11-07,
2021-11-08,117.16
2021-11-09,116.75
2021-11-10,115.82
2021-11-11,115.89
2021-11-12,116.73
2021-11-13,
2021-11-14,
2021-11-15,116.73
2021-11-16,117.2
2021-11-17,116.91
2021-11-18,117.32
2021-11-19,117.16
2021-11-20,
2021-11-21,
2021-11-22,116.79
2021-11-23,116.99
2021-11-24,117.26
2021-11-25,
2021-11-26,114.59
2021-11-27,
2021-11-28,
2021-11-29,116.11
2021-11-30,113.93
2021-12-01,112.6
2021-12-02,114.21
2021-12-03,113.25
2021-12-04,
2021-12-05,
2021-12-06,114.58
2021-12-07,116.95
2021-12-08,117.32
2021-12-09,116.49
2021-12-10,117.6
2021-12-11,
2021-12-12,
2021-12-13,116.52
2021-12-14,115.67
2021-12-15,117.56
2021-12-16,116.54
2021-12-17,115.35
2021-12-18,
2021-12-19,
2021-12-20,114.03
2021-12-21,116.07
2021-12-22,117.26
2021-12-23,118.0
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,119.63
2021-12-28,119.51
2021-12-29,119.68
2021-12-30,119.33
2021-12-31,119.03
2022-01-01,
2022-01-02,
2022-01-03,119.79
2022-01-04,119.72
2022-01-05,117.4
2022-01-06,117.3
2022-01-07,116.84
2022-01-08,
2022-01-09,
2022-01-10,116.68
2022-01-11,117.74
2022-01-12,118.08
2022-01-13,116.41
2022-01-14,116.51
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,114.37
2022-01-19,113.26
2022-01-20,112.02
2022-01-21,109.9
2022-01-22,
2022-01-23,
2022-01-24,110.2
2022-01-25,108.86
2022-01-26,108.7
2022-01-27,108.12
2022-01-28,110.77
2022-01-29,
2022-01-30,
2022-01-31,112.86
2022-02-01,113.63
2022-02-02,114.7
2022-02-03,111.91
2022-02-04,112.51
2022-02-05,
2022-02-06,
2022-02-07,112.1
2022-02-08,113.04
2022-02-09,114.69
2022-02-10,112.63
2022-02-11,110.5
2022-02-12,
2022-02-13,
2022-02-14,110.08
2022-02-15,111.83
2022-02-16,111.94
2022-02-17,109.58
2022-02-18,108.82
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,107.71
2022-02-23,105.73
2022-02-24,107.32
2022-02-25,109.74
2022-02-26,
2022-02-27,
2022-02-28,109.48
2022-03-01,107.79
2022-03-02,109.8
2022-03-03,109.23
2022-03-04,108.38
2022-03-05,
2022-03-06,
2022-03-07,105.18
2022-03-08,104.43
2022-03-09,107.12
2022-03-10,106.68
2022-03-11,105.3
2022-03-12,
2022-03-13,
2022-03-14,104.54
2022-03-15,106.78
2022-03-16,109.18
2022-03-17,110.53
2022-03-18,111.82
2022-03-19,
2022-03-20,
2022-03-21,111.78
2022-03-22,113.04
2022-03-23,111.66
2022-03-24,113.27
2022-03-25,113.84
2022-03-26,
2022-03-27,
2022-03-28,114.66
2022-03-29,116.07
2022-03-30,115.34
2022-03-31,113.55
2022-04-01,113.93
2022-04-02,
2022-04-03,
2022-04-04,114.86
2022-04-05,113.43
2022-04-06,112.33
2022-04-07,112.82
2022-04-08,112.52
2022-04-09,
2022-04-10,
2022-04-11,110.63
2022-04-12,110.25
2022-04-13,111.5
2022-04-14,110.15
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,110.12
2022-04-19,111.89
2022-04-20,111.83
2022-04-21,110.19
2022-04-22,107.13
2022-04-23,
2022-04-24,
2022-04-25,107.75
2022-04-26,104.71
2022-04-27,104.93
2022-04-28,107.54
2022-04-29,103.64
2022-04-30,
2022-05-01,
2022-05-02,104.23
2022-05-03,104.74
2022-05-04,107.86
2022-05-05,104.02
2022-05-06,103.45
2022-05-07,
2022-05-08,
2022-05-09,100.14
2022-05-10,100.39
2022-05-11,98.75
2022-05-12,98.65
2022-05-13,101.01
2022-05-14,
2022-05-15,
2022-05-16,100.62
2022-05-17,102.65
2022-05-18,98.54
2022-05-19,97.96
2022-05-20,97.98
2022-05-21,
2022-05-22,
2022-05-23,99.81
2022-05-24,99.0
2022-05-25,99.94
2022-05-26,101.93
2022-05-27,104.47
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,103.82
2022-06-01,103.06
2022-06-02,104.98
2022-06-03,103.26
2022-06-04,
2022-06-05,
2022-06-06,103.59
2022-06-07,104.58
2022-06-08,103.45
2022-06-09,101.0
2022-06-10,98.06
2022-06-11,
2022-06-12,
2022-06-13,94.27
2022-06-14,93.94
2022-06-15,95.32
2022-06-16,92.23
2022-06-17,92.43
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,94.7
2022-06-22,94.57
2022-06-23,95.48
2022-06-24,98.4
2022-06-25,
2022-06-26,
2022-06-27,98.11
2022-06-28,96.13
2022-06-29,96.07
2022-06-30,95.24
2022-07-01,96.24
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,96.41
2022-07-06,96.77
2022-07-07,98.22
2022-07-08,98.15
2022-07-09,
2022-07-10,
2022-07-11,97.02
2022-07-12,96.13
2022-07-13,95.7
2022-07-14,95.42
2022-07-15,97.26
2022-07-16,
2022-07-17,
2022-07-18,96.44
2022-07-19,99.1
2022-07-20,99.7
2022-07-21,100.68
2022-07-22,99.74
2022-07-23,
2022-07-24,
2022-07-25,99.88
2022-07-26,98.73
2022-07-27,101.3
2022-07-28,102.55
2022-07-29,104.01
2022-07-30,
2022-07-31,
2022-08-01,103.72
2022-08-02,103.04
2022-08-03,104.64
2022-08-04,104.58
2022-08-05,104.41
2022-08-06,
2022-08-07,
2022-08-08,104.29
2022-08-09,103.85
2022-08-10,106.07
2022-08-11,106.02
2022-08-12,107.87
2022-08-13,
2022-08-14,
2022-08-15,108.3
2022-08-16,108.51
2022-08-17,107.74
2022-08-18,108.0
2022-08-19,106.61
2022-08-20,
2022-08-21,
2022-08-22,104.35
2022-08-23,104.12
2022-08-24,104.42
2022-08-25,105.9
2022-08-26,102.33
2022-08-27,
2022-08-28,
2022-08-29,101.65
2022-08-30,100.54
2022-08-31,99.77
2022-09-01,100.09
2022-09-02,99.03
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,98.62
2022-09-07,100.43
2022-09-08,101.11
2022-09-09,102.66
2022-09-10,
2022-09-11,
2022-09-12,103.74
2022-09-13,99.26
2022-09-14,99.63
2022-09-15,98.51
2022-09-16,97.8
2022-09-17,
2022-09-18,
2022-09-19,98.48
2022-09-20,97.37
2022-09-21,95.7
2022-09-22,94.9
2022-09-23,93.27
2022-09-24,
2022-09-25,
2022-09-26,92.31
2022-09-27,92.12
2022-09-28,93.94
2022-09-29,91.97
2022-09-30,90.59
2022-10-01,
2022-10-02,
2022-10-03,92.93
2022-10-04,95.79
2022-10-05,95.6
2022-10-06,94.64
2022-10-07,92.0
2022-10-08,
2022-10-09,
2022-10-10,91.31
2022-10-11,90.71
2022-10-12,90.41
2022-10-13,92.78
2022-10-14,90.59
2022-10-15,
2022-10-16,
2022-10-17,92.98
2022-10-18,94.05
2022-10-19,93.42
2022-10-20,92.69
2022-10-21,94.89
2022-10-22,
2022-10-23,
2022-10-24,96.02
2022-10-25,97.58
2022-10-26,96.86
2022-10-27,96.28
2022-10-28,98.65
2022-10-29,
2022-10-30,
2022-10-31,97.92
2022-11-01,97.52
2022-11-02,95.08
2022-11-03,94.08
2022-11-04,95.39
2022-11-05,
2022-11-06,
2022-11-07,96.31
2022-11-08,96.84
2022-11-09,94.85
2022-11-10,100.12
2022-11-11,101.04
2022-11-12,
2022-11-13,
2022-11-14,100.17
2022-11-15,101.04
2022-11-16,100.24
2022-11-17,99.95
2022-11-18,100.43
2022-11-19,
2022-11-20,
2022-11-21,100.04
2022-11-22,101.41
2022-11-23,102.02
2022-11-24,
2022-11-25,101.99
2022-11-26,
2022-11-27,
2022-11-28,100.41
2022-11-29,100.27
2022-11-30,103.39
2022-12-01,103.32
2022-12-02,103.21
2022-12-03,
2022-12-04,
2022-12-05,101.36
2022-12-06,99.9
2022-12-07,99.72
2022-12-08,100.48
2022-12-09,99.75
2022-12-10,
2022-12-11,
2022-12-12,101.17
2022-12-13,101.92
2022-12-14,101.32
2022-12-15,98.8
2022-12-16,97.71
2022-12-17,
2022-12-18,
2022-12-19,96.83
2022-12-20,96.94
2022-12-21,98.4
2022-12-22,96.97
2022-12-23,97.54
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,97.15
2022-12-28,95.98
2022-12-29,97.67
2022-12-30,97.43
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,97.05
2023-01-04,97.78
2023-01-05,96.66
2023-01-06,98.87
2023-01-07,
2023-01-08,
2023-01-09,98.81
2023-01-10,99.5
2023-01-11,100.78
2023-01-12,101.14
2023-01-13,101.54
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,101.34
2023-01-18,99.76
2023-01-19,99.01
2023-01-20,100.89
2023-01-21,
2023-01-22,
2023-01-23,102.08
2023-01-24,102.02
2023-01-25,102.0
2023-01-26,103.13
2023-01-27,103.39
2023-01-28,
2023-01-29,
2023-01-30,102.06
2023-01-31,103.55
2023-02-01,104.63
2023-02-02,106.18
2023-02-03,105.09
2023-02-04,
2023-02-05,
2023-02-06,104.44
2023-02-07,105.79
2023-02-08,104.62
2023-02-09,103.72
2023-02-10,103.96
2023-02-11,
2023-02-12,
2023-02-13,105.16
2023-02-14,105.15
2023-02-15,105.46
2023-02-16,104.02
2023-02-17,103.75
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,101.68
2023-02-22,101.51
2023-02-23,102.07
2023-02-24,100.99
2023-02-25,
2023-02-26,
2023-02-27,101.32
2023-02-28,101.02
2023-03-01,100.55
2023-03-02,101.32
2023-03-03,102.97
2023-03-04,
2023-03-05,
2023-03-06,103.05
2023-03-07,101.47
2023-03-08,101.62
2023-03-09,99.76
2023-03-10,98.31
2023-03-11,
2023-03-12,
2023-03-13,98.15
2023-03-14,99.82
2023-03-15,99.13
2023-03-16,100.89
2023-03-17,99.78
2023-03-18,
2023-03-19,
2023-03-20,100.67
2023-03-21,101.98
2023-03-22,100.31
2023-03-23,100.62
2023-03-24,101.19
2023-03-25,
2023-03-26,
2023-03-27,101.35
2023-03-28,101.2
2023-03-29,102.64
2023-03-30,103.24
2023-03-31,104.74
2023-04-01,
2023-04-02,
2023-04-03,105.12
2023-04-04,104.52
2023-04-05,104.27
2023-04-06,104.67
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,104.78
2023-04-11,104.78
2023-04-12,104.34
2023-04-13,105.74
2023-04-14,105.52
2023-04-15,
2023-04-16,
2023-04-17,105.87
2023-04-18,105.96
2023-04-19,105.95
2023-04-20,105.34
2023-04-21,105.43
2023-04-22,
2023-04-23,
2023-04-24,105.52
2023-04-25,103.85
2023-04-26,103.46
2023-04-27,105.48
2023-04-28,106.37
2023-04-29,
2023-04-30,
2023-05-01,106.33
2023-05-02,105.1
2023-05-03,104.36
2023-05-04,103.61
2023-05-05,105.54
2023-05-06,
2023-05-07,
2023-05-08,105.59
2023-05-09,105.11
2023-05-10,105.58
2023-05-11,105.43
2023-05-12,105.28
2023-05-13,
2023-05-14,
2023-05-15,105.61
2023-05-16,104.94
2023-05-17,106.21
2023-05-18,107.23
2023-05-19,107.08
2023-05-20,
2023-05-21,
2023-05-22,107.1
2023-05-23,105.91
2023-05-24,105.13
2023-05-25,106.06
2023-05-26,107.45
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,107.46
2023-05-31,106.82
2023-06-01,107.9
2023-06-02,109.47
2023-06-03,
2023-06-04,
2023-06-05,109.25
2023-06-06,109.52
2023-06-07,109.1
2023-06-08,109.79
2023-06-09,109.91
2023-06-10,
2023-06-11,
2023-06-12,110.94
2023-06-13,111.71
2023-06-14,111.83
2023-06-15,113.21
2023-06-16,112.79
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,112.26
2023-06-21,111.68
2023-06-22,112.1
2023-06-23,111.25
2023-06-24,
2023-06-25,
2023-06-26,110.75
2023-06-27,112.02
2023-06-28,111.98
2023-06-29,112.49
2023-06-30,113.87
2023-07-01,
2023-07-02,
2023-07-03,114.01
2023-07-04,
2023-07-05,113.8
2023-07-06,112.91
2023-07-07,112.61
2023-07-08,
2023-07-09,
2023-07-10,112.88
2023-07-11,113.64
2023-07-12,114.49
2023-07-13,115.47
2023-07-14,115.35
2023-07-15,
2023-07-16,
2023-07-17,115.79
2023-07-18,116.62
2023-07-19,116.89
2023-07-20,116.11
2023-07-21,116.15
2023-07-22,
2023-07-23,
2023-07-24,116.63
2023-07-25,116.96
2023-07-26,116.94
2023-07-27,116.19
2023-07-28,117.35
2023-07-29,
2023-07-30,
2023-07-31,117.52
2023-08-01,117.22
2023-08-02,115.59
2023-08-03,115.3
2023-08-04,114.7
2023-08-05,
2023-08-06,
2023-08-07,115.74
2023-08-08,115.25
2023-08-09,114.45
2023-08-10,114.5
2023-08-11,114.39
2023-08-12,
2023-08-13,
2023-08-14,115.05
2023-08-15,113.74
2023-08-16,112.9
2023-08-17,112.05
2023-08-18,112.04
2023-08-19,
2023-08-20,
2023-08-21,112.81
2023-08-22,112.5
2023-08-23,113.75
2023-08-24,112.22
2023-08-25,112.99
2023-08-26,
2023-08-27,
2023-08-28,113.7
2023-08-29,115.35
2023-08-30,115.81
2023-08-31,115.65
2023-09-01,115.87
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,115.38
2023-09-06,114.58
2023-09-07,114.22
2023-09-08,114.4
2023-09-09,
2023-09-10,
2023-09-11,115.17
2023-09-12,114.51
2023-09-13,114.66
2023-09-14,115.65
2023-09-15,114.25
2023-09-16,
2023-09-17,
2023-09-18,114.34
2023-09-19,114.1
2023-09-20,113.03
2023-09-21,111.18
2023-09-22,110.92
2023-09-23,
2023-09-24,
2023-09-25,111.37
2023-09-26,109.74
2023-09-27,109.77
2023-09-28,110.42
2023-09-29,110.13
2023-09-30,
2023-10-01,
2023-10-02,110.14
2023-10-03,108.64
2023-10-04,109.51
2023-10-05,109.4
2023-10-06,110.71
2023-10-07,
2023-10-08,
2023-10-09,111.4
2023-10-10,111.99
2023-10-11,112.47
2023-10-12,111.78
2023-10-13,111.22
2023-10-14,
2023-10-15,
2023-10-16,112.4
2023-10-17,112.39
2023-10-18,110.88
2023-10-19,109.95
2023-10-20,108.57
