Date,Close
2020-01-01,
2020-01-02,72.67
2020-01-03,72.48
2020-01-04,
2020-01-05,
2020-01-06,72.24
2020-01-07,71.7
2020-01-08,71.12
2020-01-09,71.05
2020-01-10,71.55
2020-01-11,
2020-01-12,
2020-01-13,71.79
2020-01-14,71.79
2020-01-15,72.75
2020-01-16,72.92
2020-01-17,73.8
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,74.28
2020-01-22,74.55
2020-01-23,75.87
2020-01-24,76.55
2020-01-25,
2020-01-26,
2020-01-27,76.39
2020-01-28,77.02
2020-01-29,77.23
2020-01-30,77.48
2020-01-31,76.87
2020-02-01,
2020-02-02,
2020-02-03,76.75
2020-02-04,75.68
2020-02-05,76.38
2020-02-06,76.44
2020-02-07,75.88
2020-02-08,
2020-02-09,
2020-02-10,76.12
2020-02-11,76.2
2020-02-12,75.95
2020-02-13,76.58
2020-02-14,77.12
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,77.79
2020-02-19,77.4
2020-02-20,77.98
2020-02-21,74.35
2020-02-22,
2020-02-23,
2020-02-24,73.29
2020-02-25,72.76
2020-02-26,72.3
2020-02-27,68.59
2020-02-28,64.99
2020-02-29,
2020-03-01,
2020-03-02,69.69
2020-03-03,69.13
2020-03-04,72.56
2020-03-05,72.21
2020-03-06,72.47
2020-03-07,
2020-03-08,
2020-03-09,73.1
2020-03-10,73.71
2020-03-11,71.32
2020-03-12,69.08
2020-03-13,72.61
2020-03-14,
2020-03-15,
2020-03-16,65.59
2020-03-17,77.4
2020-03-18,76.02
2020-03-19,66.03
2020-03-20,59.85
2020-03-21,
2020-03-22,
2020-03-23,53.88
2020-03-24,58.13
2020-03-25,58.48
2020-03-26,62.6
2020-03-27,64.23
2020-03-28,
2020-03-29,
2020-03-30,66.56
2020-03-31,64.31
2020-04-01,63.99
2020-04-02,65.08
2020-04-03,64.23
2020-04-04,
2020-04-05,
2020-04-06,66.83
2020-04-07,65.89
2020-04-08,69.12
2020-04-09,72.51
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,69.95
2020-04-14,73.63
2020-04-15,71.71
2020-04-16,72.89
2020-04-17,73.84
2020-04-18,
2020-04-19,
2020-04-20,70.47
2020-04-21,68.84
2020-04-22,69.36
2020-04-23,67.43
2020-04-24,68.14
2020-04-25,
2020-04-26,
2020-04-27,68.16
2020-04-28,68.52
2020-04-29,67.01
2020-04-30,64.97
2020-05-01,63.69
2020-05-02,
2020-05-03,
2020-05-04,63.54
2020-05-05,63.93
2020-05-06,61.33
2020-05-07,61.07
2020-05-08,61.16
2020-05-09,
2020-05-10,
2020-05-11,59.89
2020-05-12,59.65
2020-05-13,59.55
2020-05-14,59.7
2020-05-15,58.63
2020-05-16,
2020-05-17,
2020-05-18,60.92
2020-05-19,59.06
2020-05-20,58.95
2020-05-21,58.26
2020-05-22,58.48
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,59.32
2020-05-27,59.37
2020-05-28,60.95
2020-05-29,62.55
2020-05-30,
2020-05-31,
2020-06-01,62.55
2020-06-02,62.35
2020-06-03,63.05
2020-06-04,62.35
2020-06-05,62.77
2020-06-06,
2020-06-07,
