Date,Close
2021-04-19,34.35
2021-04-20,34.11
2021-04-21,34.43
2021-04-22,34.11
2021-04-23,34.49
2021-04-24,
2021-04-25,
2021-04-26,34.55
2021-04-27,34.54
2021-04-28,34.52
2021-04-29,34.75
2021-04-30,34.5
2021-05-01,
2021-05-02,
2021-05-03,34.6
2021-05-04,34.36
2021-05-05,34.39
2021-05-06,34.68
2021-05-07,34.94
2021-05-08,
2021-05-09,
2021-05-10,34.57
2021-05-11,34.27
2021-05-12,33.54
2021-05-13,33.95
2021-05-14,34.47
2021-05-15,
2021-05-16,
2021-05-17,34.38
2021-05-18,34.09
2021-05-19,33.99
2021-05-20,34.35
2021-05-21,34.33
2021-05-22,
2021-05-23,
2021-05-24,34.67
2021-05-25,34.6
2021-05-26,34.67
2021-05-27,34.7
2021-05-28,34.74
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,34.72
2021-06-02,34.78
2021-06-03,34.65
2021-06-04,34.96
2021-06-05,
2021-06-06,
2021-06-07,34.93
2021-06-08,34.94
2021-06-09,34.88
2021-06-10,35.04
2021-06-11,35.11
2021-06-12,
2021-06-13,
2021-06-14,35.18
2021-06-15,35.12
2021-06-16,34.93
2021-06-17,34.91
2021-06-18,34.45
2021-06-19,
2021-06-20,
2021-06-21,34.94
2021-06-22,35.12
2021-06-23,35.08
2021-06-24,35.28
2021-06-25,35.4
2021-06-26,
2021-06-27,
2021-06-28,35.48
2021-06-29,35.5
2021-06-30,35.55
2021-07-01,35.73
2021-07-02,36.0
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,35.93
2021-07-07,36.05
2021-07-08,35.75
2021-07-09,36.15
2021-07-10,
2021-07-11,
2021-07-12,36.28
2021-07-13,36.15
2021-07-14,36.2
2021-07-15,36.08
2021-07-16,35.81
2021-07-17,
2021-07-18,
2021-07-19,35.24
2021-07-20,35.78
2021-07-21,36.07
2021-07-22,36.15
2021-07-23,36.52
2021-07-24,
2021-07-25,
2021-07-26,36.6
2021-07-27,36.43
2021-07-28,36.42
2021-07-29,36.58
2021-07-30,36.38
2021-07-31,
2021-08-01,
2021-08-02,36.31
2021-08-03,36.61
2021-08-04,36.45
2021-08-05,36.67
2021-08-06,36.73
2021-08-07,
2021-08-08,
2021-08-09,36.7
2021-08-10,36.73
2021-08-11,36.83
2021-08-12,36.94
2021-08-13,37.01
2021-08-14,
2021-08-15,
2021-08-16,37.1
2021-08-17,36.84
2021-08-18,36.45
2021-08-19,36.5
2021-08-20,36.8
2021-08-21,
2021-08-22,
2021-08-23,37.12
2021-08-24,37.17
2021-08-25,37.25
2021-08-26,37.04
2021-08-27,37.37
2021-08-28,
2021-08-29,
2021-08-30,37.53
2021-08-31,37.48
2021-09-01,37.5
2021-09-02,37.61
2021-09-03,37.6
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,37.47
2021-09-08,37.42
2021-09-09,37.25
2021-09-10,36.97
2021-09-11,
2021-09-12,
2021-09-13,37.05
2021-09-14,36.84
2021-09-15,37.16
2021-09-16,37.1
2021-09-17,36.76
2021-09-18,
2021-09-19,
2021-09-20,36.14
2021-09-21,36.11
2021-09-22,36.46
2021-09-23,36.9
2021-09-24,36.95
2021-09-25,
2021-09-26,
2021-09-27,36.85
2021-09-28,36.1
2021-09-29,36.16
2021-09-30,35.73
2021-10-01,36.15
2021-10-02,
2021-10-03,
2021-10-04,35.67
2021-10-05,36.05
2021-10-06,36.2
2021-10-07,36.51
2021-10-08,36.44
2021-10-09,
2021-10-10,
2021-10-11,36.19
2021-10-12,36.11
2021-10-13,36.22
2021-10-14,36.84
2021-10-15,37.11
2021-10-16,
2021-10-17,
2021-10-18,37.24
2021-10-19,37.51
2021-10-20,37.65
2021-10-21,37.77
2021-10-22,37.73
2021-10-23,
2021-10-24,
2021-10-25,37.91
2021-10-26,37.97
2021-10-27,37.78
2021-10-28,38.15
2021-10-29,38.23
2021-10-30,
2021-10-31,
2021-11-01,38.3
2021-11-02,38.44
2021-11-03,38.69
2021-11-04,38.86
2021-11-05,39.01
2021-11-06,
2021-11-07,
2021-11-08,39.04
2021-11-09,38.91
2021-11-10,38.59
2021-11-11,38.61
2021-11-12,38.9
2021-11-13,
2021-11-14,
2021-11-15,38.9
2021-11-16,39.05
2021-11-17,38.95
2021-11-18,39.09
2021-11-19,39.03
2021-11-20,
2021-11-21,
2021-11-22,38.91
2021-11-23,38.98
2021-11-24,39.07
2021-11-25,
2021-11-26,38.18
2021-11-27,
2021-11-28,
2021-11-29,38.69
2021-11-30,37.96
2021-12-01,37.51
2021-12-02,38.05
2021-12-03,37.73
2021-12-04,
2021-12-05,
2021-12-06,38.18
2021-12-07,38.97
2021-12-08,39.09
2021-12-09,38.81
2021-12-10,39.24
2021-12-11,
2021-12-12,
2021-12-13,38.88
2021-12-14,38.59
2021-12-15,39.22
2021-12-16,38.88
2021-12-17,38.48
2021-12-18,
2021-12-19,
2021-12-20,38.04
2021-12-21,38.72
2021-12-22,39.12
2021-12-23,39.37
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,39.91
2021-12-28,39.87
2021-12-29,39.93
2021-12-30,39.81
2021-12-31,39.71
2022-01-01,
2022-01-02,
2022-01-03,39.96
2022-01-04,39.94
2022-01-05,39.16
2022-01-06,39.13
2022-01-07,38.98
2022-01-08,
2022-01-09,
2022-01-10,38.92
2022-01-11,39.28
2022-01-12,39.39
2022-01-13,38.83
2022-01-14,38.86
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,38.15
2022-01-19,37.78
2022-01-20,37.36
2022-01-21,36.66
2022-01-22,
2022-01-23,
2022-01-24,36.76
2022-01-25,36.31
2022-01-26,36.26
2022-01-27,36.06
2022-01-28,36.94
2022-01-29,
2022-01-30,
2022-01-31,37.65
2022-02-01,37.9
2022-02-02,38.26
2022-02-03,37.33
2022-02-04,37.53
2022-02-05,
2022-02-06,
2022-02-07,37.39
2022-02-08,37.71
2022-02-09,38.25
2022-02-10,37.57
2022-02-11,36.85
2022-02-12,
2022-02-13,
2022-02-14,36.71
2022-02-15,37.3
2022-02-16,37.34
2022-02-17,36.55
2022-02-18,36.29
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,35.93
2022-02-23,35.26
2022-02-24,35.79
2022-02-25,36.6
2022-02-26,
2022-02-27,
2022-02-28,36.52
2022-03-01,35.95
2022-03-02,36.62
2022-03-03,36.43
2022-03-04,36.15
2022-03-05,
2022-03-06,
2022-03-07,35.08
2022-03-08,34.83
2022-03-09,35.73
2022-03-10,35.58
2022-03-11,35.12
2022-03-12,
2022-03-13,
2022-03-14,34.86
2022-03-15,35.61
2022-03-16,36.41
2022-03-17,36.86
2022-03-18,37.29
2022-03-19,
2022-03-20,
2022-03-21,37.27
2022-03-22,37.7
2022-03-23,37.23
2022-03-24,37.77
2022-03-25,37.96
2022-03-26,
2022-03-27,
2022-03-28,38.24
2022-03-29,38.7
2022-03-30,38.46
2022-03-31,37.86
2022-04-01,37.99
2022-04-02,
2022-04-03,
2022-04-04,38.3
2022-04-05,37.82
2022-04-06,37.46
2022-04-07,37.62
2022-04-08,37.52
2022-04-09,
2022-04-10,
2022-04-11,36.89
2022-04-12,36.77
2022-04-13,37.18
2022-04-14,36.73
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,36.72
2022-04-19,37.31
2022-04-20,37.29
2022-04-21,36.74
2022-04-22,35.72
2022-04-23,
2022-04-24,
2022-04-25,35.93
2022-04-26,34.91
2022-04-27,34.99
2022-04-28,35.86
2022-04-29,34.56
2022-04-30,
2022-05-01,
2022-05-02,34.75
2022-05-03,34.92
2022-05-04,35.97
2022-05-05,34.68
2022-05-06,34.49
2022-05-07,
2022-05-08,
2022-05-09,33.39
2022-05-10,33.47
2022-05-11,32.92
2022-05-12,32.89
2022-05-13,33.68
2022-05-14,
2022-05-15,
2022-05-16,33.55
2022-05-17,34.22
2022-05-18,32.85
2022-05-19,32.66
2022-05-20,32.67
2022-05-21,
2022-05-22,
2022-05-23,33.28
2022-05-24,33.01
2022-05-25,33.32
2022-05-26,33.98
2022-05-27,34.83
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,34.61
2022-06-01,34.36
2022-06-02,35.0
2022-06-03,34.43
2022-06-04,
2022-06-05,
2022-06-06,34.53
2022-06-07,34.87
2022-06-08,34.49
2022-06-09,33.67
2022-06-10,32.69
2022-06-11,
2022-06-12,
2022-06-13,31.43
2022-06-14,31.32
2022-06-15,31.77
2022-06-16,30.75
2022-06-17,30.81
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,31.57
2022-06-22,31.52
2022-06-23,31.83
2022-06-24,32.8
2022-06-25,
2022-06-26,
2022-06-27,32.71
2022-06-28,32.05
2022-06-29,32.03
2022-06-30,31.75
2022-07-01,32.08
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,32.14
2022-07-06,32.26
2022-07-07,32.75
2022-07-08,32.72
2022-07-09,
2022-07-10,
2022-07-11,32.34
2022-07-12,32.04
2022-07-13,31.9
2022-07-14,31.81
2022-07-15,32.42
2022-07-16,
2022-07-17,
2022-07-18,32.15
2022-07-19,33.04
2022-07-20,33.23
2022-07-21,33.56
2022-07-22,33.25
2022-07-23,
2022-07-24,
2022-07-25,33.3
2022-07-26,32.91
2022-07-27,33.77
2022-07-28,34.19
2022-07-29,34.67
2022-07-30,
2022-07-31,
2022-08-01,34.57
2022-08-02,34.35
2022-08-03,34.88
2022-08-04,34.86
2022-08-05,34.8
2022-08-06,
2022-08-07,
2022-08-08,34.76
2022-08-09,34.62
2022-08-10,35.36
2022-08-11,35.34
2022-08-12,35.96
2022-08-13,
2022-08-14,
2022-08-15,36.1
2022-08-16,36.17
2022-08-17,35.91
2022-08-18,36.0
2022-08-19,35.54
2022-08-20,
2022-08-21,
2022-08-22,34.78
2022-08-23,34.7
2022-08-24,34.8
2022-08-25,35.29
2022-08-26,34.1
2022-08-27,
2022-08-28,
2022-08-29,33.88
2022-08-30,33.51
2022-08-31,33.25
2022-09-01,33.36
2022-09-02,33.0
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,32.87
2022-09-07,33.47
2022-09-08,33.7
2022-09-09,34.22
2022-09-10,
2022-09-11,
2022-09-12,34.57
2022-09-13,33.08
2022-09-14,33.2
2022-09-15,32.83
2022-09-16,32.6
2022-09-17,
2022-09-18,
2022-09-19,32.82
2022-09-20,32.45
2022-09-21,31.9
2022-09-22,31.63
2022-09-23,31.08
2022-09-24,
2022-09-25,
2022-09-26,30.76
2022-09-27,30.69
2022-09-28,31.3
2022-09-29,30.65
2022-09-30,30.18
2022-10-01,
2022-10-02,
2022-10-03,30.96
2022-10-04,31.92
2022-10-05,31.86
2022-10-06,31.54
2022-10-07,30.65
2022-10-08,
2022-10-09,
2022-10-10,30.42
2022-10-11,30.22
2022-10-12,30.13
2022-10-13,30.91
2022-10-14,30.18
2022-10-15,
2022-10-16,
2022-10-17,30.98
2022-10-18,31.34
2022-10-19,31.12
2022-10-20,30.88
2022-10-21,31.61
2022-10-22,
2022-10-23,
2022-10-24,31.99
2022-10-25,32.51
2022-10-26,32.27
2022-10-27,32.08
2022-10-28,32.9
2022-10-29,
2022-10-30,
2022-10-31,32.64
2022-11-01,32.51
2022-11-02,31.7
2022-11-03,31.37
2022-11-04,31.8
2022-11-05,
2022-11-06,
2022-11-07,32.11
2022-11-08,32.29
2022-11-09,31.62
2022-11-10,33.38
2022-11-11,33.69
2022-11-12,
2022-11-13,
2022-11-14,33.39
2022-11-15,33.69
2022-11-16,33.41
2022-11-17,33.32
2022-11-18,33.48
2022-11-19,
2022-11-20,
2022-11-21,33.35
2022-11-22,33.81
2022-11-23,34.01
2022-11-24,
2022-11-25,34.0
2022-11-26,
2022-11-27,
2022-11-28,33.47
2022-11-29,33.42
2022-11-30,34.46
2022-12-01,34.44
2022-12-02,34.4
2022-12-03,
2022-12-04,
2022-12-05,33.79
2022-12-06,33.3
2022-12-07,33.24
2022-12-08,33.5
2022-12-09,33.25
2022-12-10,
2022-12-11,
2022-12-12,33.76
2022-12-13,34.01
2022-12-14,33.81
2022-12-15,32.97
2022-12-16,32.6
2022-12-17,
2022-12-18,
2022-12-19,32.31
2022-12-20,32.34
2022-12-21,32.84
2022-12-22,32.36
2022-12-23,32.54
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,32.42
2022-12-28,32.03
2022-12-29,32.59
2022-12-30,32.51
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,32.38
2023-01-04,32.63
2023-01-05,32.25
2023-01-06,32.99
2023-01-07,
2023-01-08,
2023-01-09,32.97
2023-01-10,33.2
2023-01-11,33.63
2023-01-12,33.75
2023-01-13,33.88
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,33.81
2023-01-18,33.28
2023-01-19,33.04
2023-01-20,33.66
2023-01-21,
2023-01-22,
2023-01-23,34.06
2023-01-24,34.04
2023-01-25,34.03
2023-01-26,34.41
2023-01-27,34.49
2023-01-28,
2023-01-29,
2023-01-30,34.05
2023-01-31,34.55
2023-02-01,34.91
2023-02-02,35.42
2023-02-03,35.06
2023-02-04,
2023-02-05,
2023-02-06,34.84
2023-02-07,35.3
2023-02-08,34.9
2023-02-09,34.6
2023-02-10,34.69
2023-02-11,
2023-02-12,
2023-02-13,35.09
2023-02-14,35.08
2023-02-15,35.19
2023-02-16,34.7
2023-02-17,34.61
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,33.92
2023-02-22,33.86
2023-02-23,34.05
2023-02-24,33.69
2023-02-25,
2023-02-26,
2023-02-27,33.8
2023-02-28,33.7
2023-03-01,33.54
2023-03-02,33.8
2023-03-03,34.35
2023-03-04,
2023-03-05,
2023-03-06,34.37
2023-03-07,33.85
2023-03-08,33.9
2023-03-09,33.28
2023-03-10,32.79
2023-03-11,
2023-03-12,
2023-03-13,32.74
2023-03-14,33.3
2023-03-15,33.07
2023-03-16,33.65
2023-03-17,33.28
2023-03-18,
2023-03-19,
2023-03-20,33.57
2023-03-21,34.01
2023-03-22,33.45
2023-03-23,33.56
2023-03-24,33.75
2023-03-25,
2023-03-26,
2023-03-27,33.81
2023-03-28,33.75
2023-03-29,34.23
2023-03-30,34.43
2023-03-31,34.93
2023-04-01,
2023-04-02,
2023-04-03,35.06
2023-04-04,34.86
2023-04-05,34.77
2023-04-06,34.91
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,34.94
2023-04-11,34.94
2023-04-12,34.8
2023-04-13,35.27
2023-04-14,35.19
2023-04-15,
2023-04-16,
2023-04-17,35.3
2023-04-18,35.33
2023-04-19,35.33
2023-04-20,35.13
2023-04-21,35.16
2023-04-22,
2023-04-23,
2023-04-24,35.19
2023-04-25,34.63
2023-04-26,34.5
2023-04-27,35.18
2023-04-28,35.47
2023-04-29,
2023-04-30,
2023-05-01,35.45
2023-05-02,35.04
2023-05-03,34.8
2023-05-04,34.55
2023-05-05,35.19
2023-05-06,
2023-05-07,
2023-05-08,35.21
2023-05-09,35.05
2023-05-10,35.21
2023-05-11,35.16
2023-05-12,35.11
2023-05-13,
2023-05-14,
2023-05-15,35.22
2023-05-16,34.99
2023-05-17,35.42
2023-05-18,35.76
2023-05-19,35.71
2023-05-20,
2023-05-21,
2023-05-22,35.71
2023-05-23,35.31
2023-05-24,35.06
2023-05-25,35.36
2023-05-26,35.83
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,35.83
2023-05-31,35.62
2023-06-01,35.98
2023-06-02,36.5
2023-06-03,
2023-06-04,
2023-06-05,36.43
2023-06-06,36.51
2023-06-07,36.38
2023-06-08,36.6
2023-06-09,36.65
2023-06-10,
2023-06-11,
2023-06-12,36.99
2023-06-13,37.24
2023-06-14,37.29
2023-06-15,37.74
2023-06-16,37.61
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,37.43
2023-06-21,37.24
2023-06-22,37.38
2023-06-23,37.1
2023-06-24,
2023-06-25,
2023-06-26,36.93
2023-06-27,37.35
2023-06-28,37.34
2023-06-29,37.51
2023-06-30,37.98
2023-07-01,
2023-07-02,
2023-07-03,38.02
2023-07-04,
2023-07-05,37.95
2023-07-06,37.65
2023-07-07,37.54
2023-07-08,
2023-07-09,
2023-07-10,37.64
2023-07-11,37.89
2023-07-12,38.18
2023-07-13,38.5
2023-07-14,38.46
2023-07-15,
2023-07-16,
2023-07-17,38.61
2023-07-18,38.89
2023-07-19,38.98
2023-07-20,38.72
2023-07-21,38.73
2023-07-22,
2023-07-23,
2023-07-24,38.89
2023-07-25,38.99
2023-07-26,38.99
2023-07-27,38.74
2023-07-28,39.13
2023-07-29,
2023-07-30,
2023-07-31,39.19
2023-08-01,39.09
2023-08-02,38.54
2023-08-03,38.45
2023-08-04,38.25
2023-08-05,
2023-08-06,
2023-08-07,38.59
2023-08-08,38.42
2023-08-09,38.16
2023-08-10,38.18
2023-08-11,38.14
2023-08-12,
2023-08-13,
2023-08-14,38.36
2023-08-15,37.92
2023-08-16,37.64
2023-08-17,37.36
2023-08-18,37.35
2023-08-19,
2023-08-20,
2023-08-21,37.61
2023-08-22,37.51
2023-08-23,37.92
2023-08-24,37.41
2023-08-25,37.67
2023-08-26,
2023-08-27,
2023-08-28,37.91
2023-08-29,38.45
2023-08-30,38.61
2023-08-31,38.55
2023-09-01,38.62
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,38.46
2023-09-06,38.2
2023-09-07,38.08
2023-09-08,38.14
2023-09-09,
2023-09-10,
2023-09-11,38.39
2023-09-12,38.18
2023-09-13,38.22
2023-09-14,38.55
2023-09-15,38.08
2023-09-16,
2023-09-17,
2023-09-18,38.11
2023-09-19,38.03
2023-09-20,37.68
2023-09-21,37.06
2023-09-22,36.97
2023-09-23,
2023-09-24,
2023-09-25,37.13
2023-09-26,36.58
2023-09-27,36.59
2023-09-28,36.81
2023-09-29,36.71
2023-09-30,
2023-10-01,
2023-10-02,36.71
2023-10-03,36.21
2023-10-04,36.5
2023-10-05,36.46
2023-10-06,36.9
2023-10-07,
2023-10-08,
2023-10-09,37.13
2023-10-10,37.33
2023-10-11,37.49
2023-10-12,37.26
2023-10-13,37.07
2023-10-14,
2023-10-15,
2023-10-16,37.47
2023-10-17,37.46
2023-10-18,36.96
2023-10-19,36.65
2023-10-20,36.19
