Date,Close
2020-08-15,
2020-08-16,
2020-08-17,31.52
2020-08-18,31.37
2020-08-19,31.08
2020-08-20,30.54
2020-08-21,30.74
2020-08-22,
2020-08-23,
2020-08-24,32.3
2020-08-25,32.1
2020-08-26,31.57
2020-08-27,31.57
2020-08-28,32.2
2020-08-29,
2020-08-30,
2020-08-31,30.88
2020-09-01,30.15
2020-09-02,31.37
2020-09-03,30.79
2020-09-04,31.27
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,29.91
2020-09-09,30.01
2020-09-10,29.23
2020-09-11,28.98
2020-09-12,
2020-09-13,
2020-09-14,29.96
2020-09-15,29.71
2020-09-16,32.88
2020-09-17,34.34
2020-09-18,33.51
2020-09-19,
2020-09-20,
2020-09-21,30.93
2020-09-22,30.44
2020-09-23,29.76
2020-09-24,29.52
2020-09-25,29.81
2020-09-26,
2020-09-27,
2020-09-28,30.25
2020-09-29,29.86
2020-09-30,30.4
2020-10-01,30.45
2020-10-02,31.18
2020-10-03,
2020-10-04,
2020-10-05,31.28
2020-10-06,30.1
2020-10-07,30.79
2020-10-08,32.45
2020-10-09,33.37
2020-10-10,
2020-10-11,
2020-10-12,33.33
2020-10-13,32.79
2020-10-14,33.28
2020-10-15,33.52
2020-10-16,35.57
2020-10-17,
2020-10-18,
2020-10-19,35.57
2020-10-20,35.81
2020-10-21,35.72
2020-10-22,37.67
2020-10-23,37.23
2020-10-24,
2020-10-25,
2020-10-26,36.01
2020-10-27,34.64
2020-10-28,36.2
2020-10-29,35.96
2020-10-30,36.2
2020-10-31,
2020-11-01,
2020-11-02,36.69
2020-11-03,38.3
2020-11-04,38.3
2020-11-05,38.98
2020-11-06,39.47
2020-11-07,
2020-11-08,
2020-11-09,42.55
2020-11-10,43.82
2020-11-11,43.38
2020-11-12,42.74
2020-11-13,45.13
2020-11-14,
2020-11-15,
2020-11-16,46.69
2020-11-17,47.23
2020-11-18,47.47
2020-11-19,47.13
2020-11-20,47.62
2020-11-21,
2020-11-22,
2020-11-23,49.13
2020-11-24,50.99
2020-11-25,51.23
2020-11-26,
2020-11-27,50.74
2020-11-28,
2020-11-29,
2020-11-30,49.67
2020-12-01,49.52
2020-12-02,50.89
2020-12-03,51.72
2020-12-04,53.09
2020-12-05,
2020-12-06,
2020-12-07,52.99
2020-12-08,53.48
2020-12-09,55.57
2020-12-10,55.23
2020-12-11,54.45
2020-12-12,
2020-12-13,
2020-12-14,52.84
2020-12-15,54.21
2020-12-16,53.33
2020-12-17,53.09
2020-12-18,52.79
2020-12-19,
2020-12-20,
2020-12-21,52.6
2020-12-22,51.82
2020-12-23,53.04
2020-12-24,52.01
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,51.96
2020-12-29,51.57
2020-12-30,52.3
2020-12-31,52.74
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,51.13
2021-01-05,52.6
2021-01-06,55.48
2021-01-07,55.04
2021-01-08,55.38
2021-01-09,
2021-01-10,
2021-01-11,55.92
2021-01-12,57.53
2021-01-13,56.5
2021-01-14,56.94
2021-01-15,55.33
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,55.82
2021-01-20,55.63
2021-01-21,54.06
2021-01-22,54.26
2021-01-23,
2021-01-24,
2021-01-25,53.67
2021-01-26,55.14
2021-01-27,55.58
2021-01-28,54.16
2021-01-29,52.16
2021-01-30,
2021-01-31,
2021-02-01,52.45
2021-02-02,54.89
2021-02-03,54.7
2021-02-04,55.92
2021-02-05,55.67
2021-02-06,
2021-02-07,
2021-02-08,56.7
2021-02-09,56.36
2021-02-10,55.67
2021-02-11,55.97
2021-02-12,57.29
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,58.46
2021-02-17,57.92
2021-02-18,56.8
2021-02-19,58.7
2021-02-20,
2021-02-21,
2021-02-22,61.05
2021-02-23,61.49
2021-02-24,64.07
2021-02-25,62.32
2021-02-26,61.24
2021-02-27,
2021-02-28,
2021-03-01,64.03
2021-03-02,63.39
2021-03-03,65.64
2021-03-04,66.27
2021-03-05,66.47
2021-03-06,
2021-03-07,
2021-03-08,69.25
2021-03-09,68.42
2021-03-10,64.76
2021-03-11,59.97
2021-03-12,61.48
2021-03-13,
2021-03-14,
2021-03-15,65.25
2021-03-16,64.27
2021-03-17,66.52
2021-03-18,64.76
2021-03-19,64.61
2021-03-20,
2021-03-21,
2021-03-22,64.17
2021-03-23,61.87
2021-03-24,61.09
2021-03-25,62.8
2021-03-26,63.49
2021-03-27,
2021-03-28,
2021-03-29,63.29
2021-03-30,65.0
2021-03-31,64.17
2021-04-01,64.9
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,65.78
2021-04-06,65.49
2021-04-07,65.44
2021-04-08,65.73
2021-04-09,66.47
2021-04-10,
2021-04-11,
2021-04-12,66.42
2021-04-13,65.69
2021-04-14,66.86
2021-04-15,66.22
2021-04-16,65.44
2021-04-17,
2021-04-18,
2021-04-19,65.78
2021-04-20,63.83
2021-04-21,65.25
2021-04-22,65.54
2021-04-23,66.22
2021-04-24,
2021-04-25,
2021-04-26,66.32
2021-04-27,65.93
2021-04-28,64.51
2021-04-29,64.56
2021-04-30,64.12
2021-05-01,
2021-05-02,
2021-05-03,65.73
2021-05-04,64.12
2021-05-05,64.56
2021-05-06,64.56
2021-05-07,65.0
2021-05-08,
2021-05-09,
2021-05-10,65.25
2021-05-11,63.97
2021-05-12,62.66
2021-05-13,63.39
2021-05-14,64.81
2021-05-15,
2021-05-16,
2021-05-17,64.27
2021-05-18,63.39
2021-05-19,63.97
2021-05-20,63.83
2021-05-21,64.66
2021-05-22,
2021-05-23,
2021-05-24,64.41
2021-05-25,64.12
2021-05-26,65.49
2021-05-27,70.13
2021-05-28,68.72
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,69.16
2021-06-02,68.86
2021-06-03,68.86
2021-06-04,68.23
2021-06-05,
2021-06-06,
2021-06-07,67.98
2021-06-08,67.93
2021-06-09,67.1
2021-06-10,66.61
2021-06-11,66.91
2021-06-12,
2021-06-13,
2021-06-14,65.83
2021-06-15,66.17
2021-06-16,65.69
2021-06-17,63.54
2021-06-18,62.46
2021-06-19,
2021-06-20,
2021-06-21,64.46
2021-06-22,63.68
2021-06-23,63.29
2021-06-24,64.27
2021-06-25,64.37
2021-06-26,
2021-06-27,
2021-06-28,63.05
2021-06-29,64.02
2021-06-30,65.83
2021-07-01,65.93
2021-07-02,65.34
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,63.19
2021-07-07,63.49
2021-07-08,62.95
2021-07-09,64.37
2021-07-10,
2021-07-11,
2021-07-12,64.12
2021-07-13,63.05
2021-07-14,62.65
2021-07-15,62.41
2021-07-16,61.38
2021-07-17,
2021-07-18,
2021-07-19,58.69
2021-07-20,62.12
2021-07-21,63.97
2021-07-22,62.12
2021-07-23,62.16
2021-07-24,
2021-07-25,
2021-07-26,63.19
2021-07-27,63.97
2021-07-28,64.22
2021-07-29,65.0
2021-07-30,63.34
2021-07-31,
2021-08-01,
2021-08-02,61.5
2021-08-03,63.01
2021-08-04,62.92
2021-08-05,62.98
2021-08-06,63.9
2021-08-07,
2021-08-08,
2021-08-09,63.41
2021-08-10,64.86
2021-08-11,64.83
2021-08-12,65.12
2021-08-13,64.15
2021-08-14,
2021-08-15,
2021-08-16,63.19
2021-08-17,62.13
2021-08-18,62.0
2021-08-19,60.78
2021-08-20,61.17
2021-08-21,
2021-08-22,
2021-08-23,61.73
2021-08-24,63.14
2021-08-25,64.01
2021-08-26,63.2
2021-08-27,64.86
2021-08-28,
2021-08-29,
2021-08-30,64.31
2021-08-31,64.45
2021-09-01,63.38
2021-09-02,64.97
2021-09-03,64.04
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,63.15
2021-09-08,62.72
2021-09-09,63.15
2021-09-10,62.36
2021-09-11,
2021-09-12,
2021-09-13,63.86
2021-09-14,61.37
2021-09-15,62.46
2021-09-16,61.96
2021-09-17,61.43
2021-09-18,
2021-09-19,
2021-09-20,61.02
2021-09-21,59.19
2021-09-22,60.25
2021-09-23,62.95
2021-09-24,63.51
2021-09-25,
2021-09-26,
2021-09-27,64.46
2021-09-28,64.69
2021-09-29,65.03
2021-09-30,63.04
2021-10-01,64.75
2021-10-02,
2021-10-03,
2021-10-04,64.18
2021-10-05,64.18
2021-10-06,63.83
2021-10-07,64.56
2021-10-08,64.07
2021-10-09,
2021-10-10,
2021-10-11,63.68
2021-10-12,62.85
2021-10-13,62.63
2021-10-14,62.86
2021-10-15,63.88
2021-10-16,
2021-10-17,
2021-10-18,63.71
2021-10-19,64.08
2021-10-20,64.86
2021-10-21,63.11
2021-10-22,63.66
2021-10-23,
2021-10-24,
2021-10-25,64.43
2021-10-26,65.74
2021-10-27,63.54
2021-10-28,64.4
2021-10-29,64.17
2021-10-30,
2021-10-31,
2021-11-01,65.0
2021-11-02,65.28
2021-11-03,64.84
2021-11-04,64.37
2021-11-05,66.53
2021-11-06,
2021-11-07,
2021-11-08,66.34
2021-11-09,68.09
2021-11-10,66.67
2021-11-11,65.47
2021-11-12,65.83
2021-11-13,
2021-11-14,
2021-11-15,65.27
2021-11-16,63.24
2021-11-17,62.4
2021-11-18,61.6
2021-11-19,61.16
2021-11-20,
2021-11-21,
2021-11-22,61.82
2021-11-23,62.46
2021-11-24,62.55
2021-11-25,
2021-11-26,59.86
2021-11-27,
2021-11-28,
2021-11-29,60.21
2021-11-30,58.12
2021-12-01,56.9
2021-12-02,58.27
2021-12-03,56.76
2021-12-04,
2021-12-05,
2021-12-06,58.74
2021-12-07,59.69
2021-12-08,60.13
2021-12-09,59.86
2021-12-10,59.32
2021-12-11,
2021-12-12,
2021-12-13,56.98
2021-12-14,56.36
2021-12-15,56.34
2021-12-16,56.61
2021-12-17,55.95
2021-12-18,
2021-12-19,
2021-12-20,55.1
2021-12-21,56.99
2021-12-22,57.0
2021-12-23,57.56
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,57.94
2021-12-28,58.36
2021-12-29,58.05
2021-12-30,57.99
2021-12-31,57.85
2022-01-01,
2022-01-02,
2022-01-03,58.94
2022-01-04,60.85
2022-01-05,60.85
2022-01-06,61.21
2022-01-07,62.1
2022-01-08,
2022-01-09,
2022-01-10,60.88
2022-01-11,62.34
2022-01-12,62.61
2022-01-13,62.75
2022-01-14,63.17
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,63.01
2022-01-19,61.62
2022-01-20,60.17
2022-01-21,58.97
2022-01-22,
2022-01-23,
2022-01-24,59.35
2022-01-25,55.79
2022-01-26,54.7
2022-01-27,55.05
2022-01-28,56.4
2022-01-29,
2022-01-30,
2022-01-31,57.86
2022-02-01,59.98
2022-02-02,60.04
2022-02-03,60.21
2022-02-04,60.63
2022-02-05,
2022-02-06,
2022-02-07,61.18
2022-02-08,60.82
2022-02-09,60.78
2022-02-10,60.5
2022-02-11,59.3
2022-02-12,
2022-02-13,
2022-02-14,59.16
2022-02-15,61.8
2022-02-16,62.1
2022-02-17,60.3
2022-02-18,56.76
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,57.66
2022-02-23,56.74
2022-02-24,56.67
2022-02-25,59.02
2022-02-26,
2022-02-27,
2022-02-28,58.49
2022-03-01,56.54
2022-03-02,57.66
2022-03-03,56.62
2022-03-04,54.59
2022-03-05,
2022-03-06,
2022-03-07,52.33
2022-03-08,54.03
2022-03-09,55.93
2022-03-10,55.98
2022-03-11,56.56
2022-03-12,
2022-03-13,
2022-03-14,56.67
2022-03-15,56.61
2022-03-16,58.05
2022-03-17,58.55
2022-03-18,58.59
2022-03-19,
2022-03-20,
2022-03-21,58.12
2022-03-22,58.17
2022-03-23,57.43
2022-03-24,57.69
2022-03-25,57.63
2022-03-26,
2022-03-27,
2022-03-28,56.39
2022-03-29,58.01
2022-03-30,57.97
2022-03-31,56.08
2022-04-01,56.69
2022-04-02,
2022-04-03,
2022-04-04,56.4
2022-04-05,55.23
2022-04-06,55.11
2022-04-07,54.83
2022-04-08,55.01
2022-04-09,
2022-04-10,
2022-04-11,54.96
2022-04-12,55.16
2022-04-13,55.62
2022-04-14,55.67
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,55.41
2022-04-19,56.33
2022-04-20,56.02
2022-04-21,56.22
2022-04-22,54.59
2022-04-23,
2022-04-24,
2022-04-25,55.09
2022-04-26,49.4
2022-04-27,47.94
2022-04-28,47.64
2022-04-29,45.69
2022-04-30,
2022-05-01,
2022-05-02,46.31
2022-05-03,47.6
2022-05-04,49.3
2022-05-05,48.17
2022-05-06,47.95
2022-05-07,
2022-05-08,
2022-05-09,44.73
2022-05-10,44.93
2022-05-11,44.4
2022-05-12,44.92
2022-05-13,46.0
2022-05-14,
2022-05-15,
2022-05-16,45.74
2022-05-17,46.83
2022-05-18,46.09
2022-05-19,46.42
2022-05-20,46.12
2022-05-21,
2022-05-22,
2022-05-23,46.25
2022-05-24,45.68
2022-05-25,45.68
2022-05-26,47.2
2022-05-27,48.28
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,47.99
2022-06-01,47.52
2022-06-02,47.81
2022-06-03,47.18
2022-06-04,
2022-06-05,
2022-06-06,47.2
2022-06-07,47.81
2022-06-08,47.29
2022-06-09,45.84
2022-06-10,43.66
2022-06-11,
2022-06-12,
2022-06-13,41.51
2022-06-14,41.71
2022-06-15,42.35
2022-06-16,40.02
2022-06-17,40.45
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,40.3
2022-06-22,39.56
2022-06-23,39.27
2022-06-24,41.12
2022-06-25,
2022-06-26,
2022-06-27,40.94
2022-06-28,40.43
2022-06-29,39.08
2022-06-30,39.07
2022-07-01,38.99
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,38.07
2022-07-06,37.78
2022-07-07,38.66
2022-07-08,38.81
2022-07-09,
2022-07-10,
2022-07-11,37.99
2022-07-12,38.67
2022-07-13,38.05
2022-07-14,37.49
2022-07-15,38.58
2022-07-16,
2022-07-17,
2022-07-18,39.08
2022-07-19,40.96
2022-07-20,41.66
2022-07-21,41.81
2022-07-22,41.85
2022-07-23,
2022-07-24,
2022-07-25,41.95
2022-07-26,43.88
2022-07-27,43.93
2022-07-28,44.88
2022-07-29,45.36
2022-07-30,
2022-07-31,
2022-08-01,46.52
2022-08-02,45.63
2022-08-03,45.87
2022-08-04,45.21
2022-08-05,45.63
2022-08-06,
2022-08-07,
2022-08-08,46.14
2022-08-09,45.98
2022-08-10,47.34
2022-08-11,48.42
2022-08-12,49.05
2022-08-13,
2022-08-14,
2022-08-15,48.98
2022-08-16,49.75
2022-08-17,49.04
2022-08-18,48.61
2022-08-19,47.69
2022-08-20,
2022-08-21,
2022-08-22,45.89
2022-08-23,46.7
2022-08-24,47.09
2022-08-25,47.95
2022-08-26,46.19
2022-08-27,
2022-08-28,
2022-08-29,46.67
2022-08-30,46.11
2022-08-31,45.07
2022-09-01,44.85
2022-09-02,44.45
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,44.28
2022-09-07,45.15
2022-09-08,45.27
2022-09-09,45.44
2022-09-10,
2022-09-11,
2022-09-12,46.22
2022-09-13,43.47
2022-09-14,42.98
2022-09-15,42.29
2022-09-16,40.74
2022-09-17,
2022-09-18,
2022-09-19,41.15
2022-09-20,40.86
2022-09-21,40.02
2022-09-22,40.11
2022-09-23,39.61
2022-09-24,
2022-09-25,
2022-09-26,39.54
2022-09-27,39.61
2022-09-28,39.61
2022-09-29,38.54
2022-09-30,38.04
2022-10-01,
2022-10-02,
2022-10-03,39.08
2022-10-04,41.5
2022-10-05,41.44
2022-10-06,40.69
2022-10-07,39.67
2022-10-08,
2022-10-09,
2022-10-10,39.93
2022-10-11,39.32
2022-10-12,39.78
2022-10-13,41.74
2022-10-14,41.52
2022-10-15,
2022-10-16,
2022-10-17,42.17
2022-10-18,43.44
2022-10-19,43.34
2022-10-20,42.99
2022-10-21,44.74
2022-10-22,
2022-10-23,
2022-10-24,45.07
2022-10-25,44.85
2022-10-26,46.37
2022-10-27,46.7
2022-10-28,48.13
2022-10-29,
2022-10-30,
2022-10-31,47.81
2022-11-01,48.05
2022-11-02,47.56
2022-11-03,48.16
2022-11-04,49.81
2022-11-05,
2022-11-06,
2022-11-07,51.28
2022-11-08,51.61
2022-11-09,51.09
2022-11-10,52.46
2022-11-11,53.03
2022-11-12,
2022-11-13,
2022-11-14,52.74
2022-11-15,53.54
2022-11-16,52.17
2022-11-17,52.47
2022-11-18,52.52
2022-11-19,
2022-11-20,
2022-11-21,52.77
2022-11-22,53.64
2022-11-23,53.99
2022-11-24,
2022-11-25,54.16
2022-11-26,
2022-11-27,
2022-11-28,52.52
2022-11-29,52.63
2022-11-30,52.82
2022-12-01,52.39
2022-12-02,53.38
2022-12-03,
2022-12-04,
2022-12-05,52.02
2022-12-06,52.4
2022-12-07,52.23
2022-12-08,51.39
2022-12-09,50.05
2022-12-10,
2022-12-11,
2022-12-12,51.13
2022-12-13,50.92
2022-12-14,50.11
2022-12-15,48.47
2022-12-16,47.76
2022-12-17,
2022-12-18,
2022-12-19,48.01
2022-12-20,49.41
2022-12-21,51.03
2022-12-22,50.29
2022-12-23,50.3
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,50.95
2022-12-28,50.41
2022-12-29,51.51
2022-12-30,51.53
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,52.26
2023-01-04,55.31
2023-01-05,56.17
2023-01-06,56.68
2023-01-07,
2023-01-08,
2023-01-09,57.25
2023-01-10,59.3
2023-01-11,61.21
2023-01-12,62.13
2023-01-13,63.19
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,63.41
2023-01-18,62.45
2023-01-19,60.55
2023-01-20,61.2
2023-01-21,
2023-01-22,
2023-01-23,62.85
2023-01-24,63.58
2023-01-25,63.65
2023-01-26,63.93
2023-01-27,65.57
2023-01-28,
2023-01-29,
2023-01-30,63.68
2023-01-31,63.41
2023-02-01,64.86
2023-02-02,66.13
2023-02-03,64.57
2023-02-04,
2023-02-05,
2023-02-06,64.88
2023-02-07,64.69
2023-02-08,64.57
2023-02-09,63.65
2023-02-10,64.04
2023-02-11,
2023-02-12,
2023-02-13,65.14
2023-02-14,65.82
2023-02-15,66.79
2023-02-16,66.22
2023-02-17,65.42
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,64.81
2023-02-22,65.54
2023-02-23,65.34
2023-02-24,65.82
2023-02-25,
2023-02-26,
2023-02-27,66.05
2023-02-28,66.74
2023-03-01,66.29
2023-03-02,67.53
2023-03-03,68.05
2023-03-04,
2023-03-05,
2023-03-06,68.65
2023-03-07,68.13
2023-03-08,68.59
2023-03-09,72.2
2023-03-10,71.76
2023-03-11,
2023-03-12,
2023-03-13,70.16
2023-03-14,71.89
2023-03-15,70.78
2023-03-16,72.53
2023-03-17,71.2
2023-03-18,
2023-03-19,
2023-03-20,70.91
2023-03-21,72.69
2023-03-22,70.65
2023-03-23,72.23
2023-03-24,72.05
2023-03-25,
2023-03-26,
2023-03-27,73.58
2023-03-28,73.45
2023-03-29,74.17
2023-03-30,74.17
2023-03-31,75.39
2023-04-01,
2023-04-02,
2023-04-03,76.43
2023-04-04,74.95
2023-04-05,74.32
2023-04-06,73.81
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,74.41
2023-04-11,74.06
2023-04-12,74.21
2023-04-13,74.36
2023-04-14,75.26
2023-04-15,
2023-04-16,
2023-04-17,76.31
2023-04-18,77.65
2023-04-19,78.09
2023-04-20,78.67
2023-04-21,78.47
2023-04-22,
2023-04-23,
2023-04-24,78.98
2023-04-25,77.63
2023-04-26,75.87
2023-04-27,77.33
2023-04-28,78.05
2023-04-29,
2023-04-30,
2023-05-01,79.79
2023-05-02,80.05
2023-05-03,80.25
2023-05-04,78.32
2023-05-05,79.05
2023-05-06,
2023-05-07,
2023-05-08,79.58
2023-05-09,79.65
2023-05-10,78.5
2023-05-11,78.47
2023-05-12,77.91
2023-05-13,
2023-05-14,
2023-05-15,80.44
2023-05-16,79.75
2023-05-17,81.59
2023-05-18,82.02
2023-05-19,82.22
2023-05-20,
2023-05-21,
2023-05-22,82.45
2023-05-23,80.2
2023-05-24,79.63
2023-05-25,80.06
2023-05-26,81.02
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,80.75
2023-05-31,80.06
2023-06-01,82.54
2023-06-02,83.43
2023-06-03,
2023-06-04,
2023-06-05,82.09
2023-06-06,83.16
2023-06-07,83.65
2023-06-08,83.64
2023-06-09,83.83
2023-06-10,
2023-06-11,
2023-06-12,83.77
2023-06-13,84.17
2023-06-14,82.56
2023-06-15,83.12
2023-06-16,83.82
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,82.03
2023-06-21,82.84
2023-06-22,82.66
2023-06-23,81.84
2023-06-24,
2023-06-25,
2023-06-26,82.37
2023-06-27,82.74
2023-06-28,84.42
2023-06-29,84.96
2023-06-30,86.63
2023-07-01,
2023-07-02,
2023-07-03,85.39
2023-07-04,
2023-07-05,85.68
2023-07-06,84.67
2023-07-07,85.38
2023-07-08,
2023-07-09,
2023-07-10,87.23
2023-07-11,87.77
2023-07-12,87.75
2023-07-13,87.82
2023-07-14,87.03
2023-07-15,
2023-07-16,
2023-07-17,87.71
2023-07-18,87.64
2023-07-19,86.72
2023-07-20,87.79
2023-07-21,87.07
2023-07-22,
2023-07-23,
2023-07-24,87.01
2023-07-25,92.46
2023-07-26,90.53
2023-07-27,91.09
2023-07-28,90.27
2023-07-29,
2023-07-30,
2023-07-31,90.15
2023-08-01,89.35
2023-08-02,88.36
2023-08-03,88.67
2023-08-04,89.22
2023-08-05,
2023-08-06,
2023-08-07,90.54
2023-08-08,89.61
2023-08-09,88.52
2023-08-10,89.63
2023-08-11,90.44
2023-08-12,
2023-08-13,
2023-08-14,91.19
2023-08-15,89.85
2023-08-16,89.63
2023-08-17,87.57
2023-08-18,88.22
2023-08-19,
2023-08-20,
2023-08-21,88.4
2023-08-22,88.12
2023-08-23,89.55
2023-08-24,87.63
2023-08-25,88.36
2023-08-26,
2023-08-27,
2023-08-28,89.93
2023-08-29,91.01
2023-08-30,90.21
2023-08-31,90.33
2023-09-01,90.15
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,89.08
2023-09-06,88.92
2023-09-07,88.22
2023-09-08,88.17
2023-09-09,
2023-09-10,
2023-09-11,90.17
2023-09-12,90.75
2023-09-13,89.65
2023-09-14,91.27
2023-09-15,91.14
2023-09-16,
2023-09-17,
2023-09-18,91.99
2023-09-19,91.71
2023-09-20,90.64
2023-09-21,89.17
2023-09-22,87.79
2023-09-23,
2023-09-24,
2023-09-25,88.23
2023-09-26,86.82
2023-09-27,87.57
2023-09-28,88.72
2023-09-29,87.3
2023-09-30,
2023-10-01,
2023-10-02,85.91
2023-10-03,85.1
2023-10-04,85.96
2023-10-05,85.86
2023-10-06,88.03
2023-10-07,
2023-10-08,
2023-10-09,87.08
2023-10-10,88.04
2023-10-11,89.44
2023-10-12,87.92
2023-10-13,86.38
2023-10-14,
2023-10-15,
2023-10-16,86.19
2023-10-17,86.89
2023-10-18,84.95
2023-10-19,84.46
2023-10-20,83.77
