Date,Close
2021-02-07,
2021-02-08,20.95
2021-02-09,20.91
2021-02-10,20.72
2021-02-11,20.56
2021-02-12,20.82
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,21.56
2021-02-17,21.08
2021-02-18,20.3
2021-02-19,22.23
2021-02-20,
2021-02-21,
2021-02-22,23.83
2021-02-23,23.93
2021-02-24,26.14
2021-02-25,24.56
2021-02-26,23.59
2021-02-27,
2021-02-28,
2021-03-01,24.98
2021-03-02,26.43
2021-03-03,29.63
2021-03-04,27.48
2021-03-05,27.86
2021-03-06,
2021-03-07,
2021-03-08,27.36
2021-03-09,28.77
2021-03-10,30.73
2021-03-11,30.91
2021-03-12,30.28
2021-03-13,
2021-03-14,
2021-03-15,29.83
2021-03-16,28.37
2021-03-17,30.57
2021-03-18,29.97
2021-03-19,29.93
2021-03-20,
2021-03-21,
2021-03-22,29.24
2021-03-23,26.35
2021-03-24,27.64
2021-03-25,28.5
2021-03-26,31.5
2021-03-27,
2021-03-28,
2021-03-29,30.79
2021-03-30,31.69
2021-03-31,31.22
2021-04-01,30.97
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,30.32
2021-04-06,30.09
2021-04-07,30.29
2021-04-08,30.22
2021-04-09,30.14
2021-04-10,
2021-04-11,
2021-04-12,30.53
2021-04-13,30.02
2021-04-14,32.09
2021-04-15,31.56
2021-04-16,34.24
2021-04-17,
2021-04-18,
2021-04-19,34.63
2021-04-20,31.69
2021-04-21,32.92
2021-04-22,31.92
2021-04-23,33.36
2021-04-24,
2021-04-25,
2021-04-26,35.37
2021-04-27,35.32
2021-04-28,35.07
2021-04-29,35.72
2021-04-30,35.21
2021-05-01,
2021-05-02,
2021-05-03,36.14
2021-05-04,37.55
2021-05-05,39.02
2021-05-06,38.34
2021-05-07,39.59
2021-05-08,
2021-05-09,
2021-05-10,39.44
2021-05-11,39.71
2021-05-12,37.97
2021-05-13,37.61
2021-05-14,38.15
2021-05-15,
2021-05-16,
2021-05-17,39.09
2021-05-18,38.29
2021-05-19,34.76
2021-05-20,34.42
2021-05-21,34.73
2021-05-22,
2021-05-23,
2021-05-24,35.08
2021-05-25,33.78
2021-05-26,35.13
2021-05-27,37.49
2021-05-28,38.12
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,39.38
2021-06-02,38.44
2021-06-03,37.21
2021-06-04,37.33
2021-06-05,
2021-06-06,
2021-06-07,36.27
2021-06-08,37.11
2021-06-09,36.5
2021-06-10,35.96
2021-06-11,35.92
2021-06-12,
2021-06-13,
2021-06-14,35.51
2021-06-15,34.88
2021-06-16,33.98
2021-06-17,32.27
2021-06-18,30.83
2021-06-19,
2021-06-20,
2021-06-21,31.8
2021-06-22,32.59
2021-06-23,33.67
2021-06-24,34.93
2021-06-25,34.4
2021-06-26,
2021-06-27,
2021-06-28,34.68
2021-06-29,36.07
2021-06-30,35.4
2021-07-01,35.52
2021-07-02,36.44
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,35.05
2021-07-07,34.82
2021-07-08,33.98
2021-07-09,35.98
2021-07-10,
2021-07-11,
2021-07-12,35.84
2021-07-13,34.23
2021-07-14,33.77
2021-07-15,33.19
2021-07-16,31.67
2021-07-17,
2021-07-18,
2021-07-19,30.39
2021-07-20,33.59
2021-07-21,35.64
2021-07-22,35.78
2021-07-23,35.62
2021-07-24,
2021-07-25,
2021-07-26,37.44
2021-07-27,36.78
2021-07-28,36.74
2021-07-29,37.84
2021-07-30,38.59
2021-07-31,
2021-08-01,
2021-08-02,37.86
2021-08-03,38.81
2021-08-04,37.24
2021-08-05,37.24
2021-08-06,39.12
2021-08-07,
2021-08-08,
2021-08-09,38.95
2021-08-10,42.16
2021-08-11,42.92
2021-08-12,43.39
2021-08-13,43.49
2021-08-14,
2021-08-15,
2021-08-16,41.73
2021-08-17,39.99
2021-08-18,39.87
2021-08-19,35.48
2021-08-20,36.24
2021-08-21,
2021-08-22,
2021-08-23,39.51
2021-08-24,40.49
2021-08-25,40.42
2021-08-26,39.81
2021-08-27,42.41
2021-08-28,
2021-08-29,
2021-08-30,42.33
2021-08-31,42.64
2021-09-01,43.82
2021-09-02,45.08
2021-09-03,45.37
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,44.95
2021-09-08,43.95
2021-09-09,45.66
2021-09-10,47.57
2021-09-11,
2021-09-12,
2021-09-13,47.3
2021-09-14,46.13
2021-09-15,49.67
2021-09-16,47.48
2021-09-17,46.93
2021-09-18,
2021-09-19,
2021-09-20,46.57
2021-09-21,43.82
2021-09-22,46.08
2021-09-23,46.67
2021-09-24,46.6
2021-09-25,
2021-09-26,
2021-09-27,49.55
2021-09-28,48.99
2021-09-29,48.61
2021-09-30,47.03
2021-10-01,47.83
2021-10-02,
2021-10-03,
2021-10-04,47.26
2021-10-05,47.14
2021-10-06,45.22
2021-10-07,45.22
2021-10-08,44.24
2021-10-09,
2021-10-10,
2021-10-11,45.45
2021-10-12,45.92
2021-10-13,46.51
2021-10-14,46.71
2021-10-15,53.82
2021-10-16,
2021-10-17,
2021-10-18,55.01
2021-10-19,51.59
2021-10-20,50.46
2021-10-21,48.04
2021-10-22,47.33
2021-10-23,
2021-10-24,
2021-10-25,49.18
2021-10-26,47.62
2021-10-27,44.1
2021-10-28,44.74
2021-10-29,44.26
2021-10-30,
2021-10-31,
2021-11-01,45.01
2021-11-02,45.34
2021-11-03,45.68
2021-11-04,44.66
2021-11-05,46.1
2021-11-06,
2021-11-07,
2021-11-08,47.06
2021-11-09,45.5
2021-11-10,44.47
2021-11-11,49.32
2021-11-12,50.01
2021-11-13,
2021-11-14,
2021-11-15,48.76
2021-11-16,46.42
2021-11-17,46.15
2021-11-18,45.94
2021-11-19,45.84
2021-11-20,
2021-11-21,
2021-11-22,46.72
2021-11-23,47.21
2021-11-24,48.6
2021-11-25,
2021-11-26,46.18
2021-11-27,
2021-11-28,
2021-11-29,47.33
2021-11-30,44.81
2021-12-01,42.17
2021-12-02,43.17
2021-12-03,42.45
2021-12-04,
2021-12-05,
2021-12-06,43.88
2021-12-07,45.21
2021-12-08,46.77
2021-12-09,48.14
2021-12-10,47.0
2021-12-11,
2021-12-12,
2021-12-13,46.02
2021-12-14,48.6
2021-12-15,49.09
2021-12-16,50.65
2021-12-17,51.75
2021-12-18,
2021-12-19,
2021-12-20,51.15
2021-12-21,54.7
2021-12-22,57.12
2021-12-23,57.17
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,57.62
2021-12-28,57.01
2021-12-29,57.43
2021-12-30,57.03
2021-12-31,57.38
2022-01-01,
2022-01-02,
2022-01-03,58.13
2022-01-04,55.41
2022-01-05,56.39
2022-01-06,56.29
2022-01-07,60.07
2022-01-08,
2022-01-09,
2022-01-10,59.27
2022-01-11,59.91
2022-01-12,59.6
2022-01-13,58.28
2022-01-14,59.13
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,57.84
2022-01-19,57.43
2022-01-20,58.99
2022-01-21,54.14
2022-01-22,
2022-01-23,
2022-01-24,55.88
2022-01-25,58.95
2022-01-26,58.51
2022-01-27,55.89
2022-01-28,55.28
2022-01-29,
2022-01-30,
2022-01-31,54.62
2022-02-01,56.03
2022-02-02,57.03
2022-02-03,60.43
2022-02-04,61.85
2022-02-05,
2022-02-06,
2022-02-07,61.4
2022-02-08,67.39
2022-02-09,69.26
2022-02-10,68.55
2022-02-11,70.81
2022-02-12,
2022-02-13,
2022-02-14,71.14
2022-02-15,71.31
2022-02-16,74.97
2022-02-17,73.65
2022-02-18,75.32
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,71.36
2022-02-23,72.54
2022-02-24,70.6
2022-02-25,74.98
2022-02-26,
2022-02-27,
2022-02-28,72.56
2022-03-01,76.84
2022-03-02,79.52
2022-03-03,79.83
2022-03-04,87.32
2022-03-05,
2022-03-06,
2022-03-07,82.34
2022-03-08,79.42
2022-03-09,76.67
2022-03-10,79.97
2022-03-11,76.21
2022-03-12,
2022-03-13,
2022-03-14,70.87
2022-03-15,71.07
2022-03-16,72.92
2022-03-17,77.84
2022-03-18,79.49
2022-03-19,
2022-03-20,
2022-03-21,87.44
2022-03-22,86.66
2022-03-23,90.85
2022-03-24,91.66
2022-03-25,88.67
2022-03-26,
2022-03-27,
2022-03-28,89.15
2022-03-29,86.84
2022-03-30,88.89
2022-03-31,86.81
2022-04-01,87.37
2022-04-02,
2022-04-03,
2022-04-04,87.64
2022-04-05,84.57
2022-04-06,84.59
2022-04-07,83.02
2022-04-08,81.14
2022-04-09,
2022-04-10,
2022-04-11,79.57
2022-04-12,80.28
2022-04-13,84.29
2022-04-14,84.63
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,86.25
2022-04-19,83.48
2022-04-20,83.82
2022-04-21,69.61
2022-04-22,64.96
2022-04-23,
2022-04-24,
2022-04-25,64.96
2022-04-26,64.57
2022-04-27,67.48
2022-04-28,67.99
2022-04-29,65.37
2022-04-30,
2022-05-01,
2022-05-02,63.79
2022-05-03,62.34
2022-05-04,65.53
2022-05-05,61.19
2022-05-06,58.85
2022-05-07,
2022-05-08,
2022-05-09,52.27
2022-05-10,53.84
2022-05-11,54.63
2022-05-12,52.63
2022-05-13,56.24
2022-05-14,
2022-05-15,
2022-05-16,58.22
2022-05-17,61.23
2022-05-18,58.44
2022-05-19,59.93
2022-05-20,58.5
2022-05-21,
2022-05-22,
2022-05-23,60.98
2022-05-24,59.24
2022-05-25,58.86
2022-05-26,60.7
2022-05-27,62.3
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,59.61
2022-06-01,60.28
2022-06-02,61.65
2022-06-03,59.72
2022-06-04,
2022-06-05,
2022-06-06,61.83
2022-06-07,63.27
2022-06-08,60.15
2022-06-09,53.66
2022-06-10,51.2
2022-06-11,
2022-06-12,
2022-06-13,48.14
2022-06-14,47.25
2022-06-15,49.36
2022-06-16,47.98
2022-06-17,47.6
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,48.37
2022-06-22,47.23
2022-06-23,45.03
2022-06-24,47.67
2022-06-25,
2022-06-26,
2022-06-27,47.87
2022-06-28,47.57
2022-06-29,45.99
2022-06-30,44.02
2022-07-01,43.25
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,40.65
2022-07-06,41.17
2022-07-07,44.09
2022-07-08,43.3
2022-07-09,
2022-07-10,
2022-07-11,41.27
2022-07-12,40.81
2022-07-13,41.71
2022-07-14,39.42
2022-07-15,41.59
2022-07-16,
2022-07-17,
2022-07-18,41.94
2022-07-19,43.37
2022-07-20,43.52
2022-07-21,43.61
2022-07-22,44.24
2022-07-23,
2022-07-24,
2022-07-25,45.2
2022-07-26,45.39
2022-07-27,46.12
2022-07-28,47.4
2022-07-29,49.15
2022-07-30,
2022-07-31,
2022-08-01,46.63
2022-08-02,46.69
2022-08-03,46.83
2022-08-04,46.22
2022-08-05,47.83
2022-08-06,
2022-08-07,
2022-08-08,47.08
2022-08-09,48.76
2022-08-10,51.25
2022-08-11,51.55
2022-08-12,51.06
2022-08-13,
2022-08-14,
2022-08-15,50.04
2022-08-16,51.41
2022-08-17,50.31
2022-08-18,52.11
2022-08-19,49.37
2022-08-20,
2022-08-21,
2022-08-22,48.65
2022-08-23,51.38
2022-08-24,52.68
2022-08-25,55.09
2022-08-26,54.04
2022-08-27,
2022-08-28,
2022-08-29,53.71
2022-08-30,49.15
2022-08-31,47.89
2022-09-01,46.53
2022-09-02,47.66
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,46.37
2022-09-07,46.13
2022-09-08,47.29
2022-09-09,50.93
2022-09-10,
2022-09-11,
2022-09-12,50.65
2022-09-13,48.67
2022-09-14,43.37
2022-09-15,41.75
2022-09-16,41.09
2022-09-17,
2022-09-18,
2022-09-19,43.19
2022-09-20,42.13
2022-09-21,38.14
2022-09-22,36.31
2022-09-23,34.37
2022-09-24,
2022-09-25,
2022-09-26,33.36
2022-09-27,33.58
2022-09-28,34.1
2022-09-29,34.29
2022-09-30,32.58
2022-10-01,
2022-10-02,
2022-10-03,36.19
2022-10-04,38.93
2022-10-05,38.79
2022-10-06,38.57
2022-10-07,37.75
2022-10-08,
2022-10-09,
2022-10-10,37.59
2022-10-11,36.63
2022-10-12,38.58
2022-10-13,39.56
2022-10-14,37.12
2022-10-15,
2022-10-16,
2022-10-17,38.11
2022-10-18,38.43
2022-10-19,36.41
2022-10-20,37.66
2022-10-21,39.74
2022-10-22,
2022-10-23,
2022-10-24,37.91
2022-10-25,40.15
2022-10-26,41.28
2022-10-27,40.08
2022-10-28,38.22
2022-10-29,
2022-10-30,
2022-10-31,37.87
2022-11-01,39.66
2022-11-02,36.65
2022-11-03,36.58
2022-11-04,41.14
2022-11-05,
2022-11-06,
2022-11-07,40.28
2022-11-08,41.94
2022-11-09,39.47
2022-11-10,42.53
2022-11-11,46.24
2022-11-12,
2022-11-13,
2022-11-14,46.79
2022-11-15,47.75
2022-11-16,47.22
2022-11-17,45.96
2022-11-18,45.9
2022-11-19,
2022-11-20,
2022-11-21,45.24
2022-11-22,47.89
2022-11-23,47.07
2022-11-24,
2022-11-25,46.47
2022-11-26,
2022-11-27,
2022-11-28,45.05
2022-11-29,46.28
2022-11-30,48.64
2022-12-01,47.64
2022-12-02,48.89
2022-12-03,
2022-12-04,
2022-12-05,45.14
2022-12-06,46.87
2022-12-07,45.21
2022-12-08,45.87
2022-12-09,43.74
2022-12-10,
2022-12-11,
2022-12-12,44.45
2022-12-13,44.8
2022-12-14,44.15
2022-12-15,41.98
2022-12-16,41.45
2022-12-17,
2022-12-18,
2022-12-19,41.06
2022-12-20,42.78
2022-12-21,43.54
2022-12-22,42.55
2022-12-23,42.89
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,43.53
2022-12-28,42.5
2022-12-29,45.18
2022-12-30,44.12
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,43.25
2023-01-04,43.79
2023-01-05,44.14
2023-01-06,44.98
2023-01-07,
2023-01-08,
2023-01-09,48.77
2023-01-10,51.4
2023-01-11,50.4
2023-01-12,51.73
2023-01-13,52.99
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,53.23
2023-01-18,51.86
2023-01-19,48.05
2023-01-20,49.48
2023-01-21,
2023-01-22,
2023-01-23,50.21
2023-01-24,51.3
2023-01-25,50.64
2023-01-26,50.56
2023-01-27,51.18
2023-01-28,
2023-01-29,
2023-01-30,48.84
2023-01-31,50.69
2023-02-01,52.96
2023-02-02,52.06
2023-02-03,51.17
2023-02-04,
2023-02-05,
2023-02-06,50.47
2023-02-07,51.66
2023-02-08,49.11
2023-02-09,48.52
2023-02-10,47.24
2023-02-11,
2023-02-12,
2023-02-13,46.52
2023-02-14,47.47
2023-02-15,46.97
2023-02-16,47.32
2023-02-17,45.5
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,46.64
2023-02-22,47.52
2023-02-23,46.53
2023-02-24,45.07
2023-02-25,
2023-02-26,
2023-02-27,46.61
2023-02-28,47.48
2023-03-01,50.11
2023-03-02,52.09
2023-03-03,53.87
2023-03-04,
2023-03-05,
2023-03-06,52.19
2023-03-07,48.77
2023-03-08,49.59
2023-03-09,46.56
2023-03-10,43.65
2023-03-11,
2023-03-12,
2023-03-13,43.46
2023-03-14,43.34
2023-03-15,38.66
2023-03-16,39.61
2023-03-17,38.05
2023-03-18,
2023-03-19,
2023-03-20,39.15
2023-03-21,40.74
2023-03-22,38.94
2023-03-23,39.1
2023-03-24,38.96
2023-03-25,
2023-03-26,
2023-03-27,39.0
2023-03-28,39.4
2023-03-29,39.79
2023-03-30,40.59
2023-03-31,41.37
2023-04-01,
2023-04-02,
2023-04-03,40.6
2023-04-04,39.21
2023-04-05,38.33
2023-04-06,38.06
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,38.67
2023-04-11,39.49
2023-04-12,38.53
2023-04-13,39.79
2023-04-14,39.27
2023-04-15,
2023-04-16,
2023-04-17,39.66
2023-04-18,40.97
2023-04-19,40.07
2023-04-20,39.1
2023-04-21,37.09
2023-04-22,
2023-04-23,
2023-04-24,36.98
2023-04-25,34.75
2023-04-26,34.46
2023-04-27,35.25
2023-04-28,36.1
2023-04-29,
2023-04-30,
2023-05-01,36.23
2023-05-02,34.68
2023-05-03,34.04
2023-05-04,33.42
2023-05-05,35.14
2023-05-06,
2023-05-07,
2023-05-08,35.79
2023-05-09,35.49
2023-05-10,35.13
2023-05-11,34.34
2023-05-12,34.38
2023-05-13,
2023-05-14,
2023-05-15,36.06
2023-05-16,35.19
2023-05-17,35.81
2023-05-18,35.88
2023-05-19,35.19
2023-05-20,
2023-05-21,
2023-05-22,35.48
2023-05-23,34.77
2023-05-24,33.48
2023-05-25,32.94
2023-05-26,32.84
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,31.97
2023-05-31,30.92
2023-06-01,31.87
2023-06-02,34.06
2023-06-03,
2023-06-04,
2023-06-05,32.93
2023-06-06,33.68
2023-06-07,34.46
2023-06-08,34.68
2023-06-09,34.34
2023-06-10,
2023-06-11,
2023-06-12,34.11
2023-06-13,35.77
2023-06-14,35.22
2023-06-15,35.06
2023-06-16,34.72
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,33.36
2023-06-21,34.03
2023-06-22,32.57
2023-06-23,32.01
2023-06-24,
2023-06-25,
2023-06-26,32.16
2023-06-27,33.56
2023-06-28,32.81
2023-06-29,32.91
2023-06-30,33.07
2023-07-01,
2023-07-02,
2023-07-03,33.41
2023-07-04,
2023-07-05,32.83
2023-07-06,31.72
2023-07-07,33.23
2023-07-08,
2023-07-09,
2023-07-10,33.28
2023-07-11,33.81
2023-07-12,34.17
2023-07-13,35.76
2023-07-14,33.65
2023-07-15,
2023-07-16,
2023-07-17,34.67
2023-07-18,34.16
2023-07-19,33.96
2023-07-20,31.86
2023-07-21,32.54
2023-07-22,
2023-07-23,
2023-07-24,32.9
2023-07-25,34.71
2023-07-26,33.96
2023-07-27,33.05
2023-07-28,33.88
2023-07-29,
2023-07-30,
2023-07-31,35.28
2023-08-01,34.29
2023-08-02,33.07
2023-08-03,33.63
2023-08-04,33.09
2023-08-05,
2023-08-06,
2023-08-07,33.3
2023-08-08,32.49
2023-08-09,32.87
2023-08-10,32.14
2023-08-11,31.25
2023-08-12,
2023-08-13,
2023-08-14,31.02
2023-08-15,29.66
2023-08-16,28.65
2023-08-17,28.46
2023-08-18,28.32
2023-08-19,
2023-08-20,
2023-08-21,27.95
2023-08-22,28.14
2023-08-23,28.17
2023-08-24,28.11
2023-08-25,27.6
2023-08-26,
2023-08-27,
2023-08-28,27.84
2023-08-29,28.95
2023-08-30,28.85
2023-08-31,29.41
2023-09-01,30.4
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,29.61
2023-09-06,29.52
2023-09-07,27.81
2023-09-08,27.47
2023-09-09,
2023-09-10,
2023-09-11,28.04
2023-09-12,27.57
2023-09-13,28.01
2023-09-14,29.52
2023-09-15,28.21
2023-09-16,
2023-09-17,
2023-09-18,28.21
2023-09-19,27.71
2023-09-20,28.72
2023-09-21,27.25
2023-09-22,27.72
2023-09-23,
2023-09-24,
2023-09-25,26.03
2023-09-26,25.28
2023-09-27,25.61
2023-09-28,27.51
2023-09-29,28.41
2023-09-30,
2023-10-01,
2023-10-02,28.2
2023-10-03,27.03
2023-10-04,26.55
2023-10-05,25.94
2023-10-06,26.54
2023-10-07,
2023-10-08,
2023-10-09,26.64
2023-10-10,27.57
2023-10-11,27.41
2023-10-12,26.3
2023-10-13,25.99
2023-10-14,
2023-10-15,
2023-10-16,26.21
2023-10-17,27.15
2023-10-18,25.93
2023-10-19,23.7
2023-10-20,23.47
