Date,Close
2020-06-01,7.84
2020-06-02,7.95
2020-06-03,8.08
2020-06-04,8.15
2020-06-05,8.49
2020-06-06,
2020-06-07,
2020-06-08,8.82
2020-06-09,8.51
2020-06-10,8.37
2020-06-11,7.7
2020-06-12,8.06
2020-06-13,
2020-06-14,
2020-06-15,8.12
2020-06-16,8.28
2020-06-17,8.13
2020-06-18,8.06
2020-06-19,8.04
2020-06-20,
2020-06-21,
2020-06-22,8.01
2020-06-23,7.91
2020-06-24,7.65
2020-06-25,7.75
2020-06-26,7.61
2020-06-27,
2020-06-28,
2020-06-29,7.69
2020-06-30,7.92
2020-07-01,7.8
2020-07-02,7.86
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,7.84
2020-07-07,7.7
2020-07-08,7.78
2020-07-09,7.62
2020-07-10,7.67
2020-07-11,
2020-07-12,
2020-07-13,7.56
2020-07-14,7.87
2020-07-15,8.05
2020-07-16,7.9
2020-07-17,7.96
2020-07-18,
2020-07-19,
2020-07-20,7.93
2020-07-21,8.0
2020-07-22,7.96
2020-07-23,7.88
2020-07-24,7.86
2020-07-25,
2020-07-26,
2020-07-27,7.88
2020-07-28,7.77
2020-07-29,8.01
2020-07-30,7.96
2020-07-31,7.88
2020-08-01,
2020-08-02,
2020-08-03,7.97
2020-08-04,8.17
2020-08-05,8.42
2020-08-06,8.29
2020-08-07,8.32
2020-08-08,
2020-08-09,
2020-08-10,8.41
2020-08-11,8.32
2020-08-12,8.34
2020-08-13,8.32
2020-08-14,8.37
2020-08-15,
2020-08-16,
2020-08-17,8.43
2020-08-18,8.33
2020-08-19,8.22
2020-08-20,8.19
2020-08-21,8.12
2020-08-22,
2020-08-23,
2020-08-24,8.12
2020-08-25,8.17
2020-08-26,8.16
2020-08-27,8.12
2020-08-28,8.15
2020-08-29,
2020-08-30,
2020-08-31,8.07
2020-09-01,8.19
2020-09-02,8.25
2020-09-03,8.1
2020-09-04,7.91
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,7.71
2020-09-09,7.85
2020-09-10,7.66
2020-09-11,7.61
2020-09-12,
2020-09-13,
2020-09-14,7.7
2020-09-15,7.61
2020-09-16,7.57
2020-09-17,7.53
2020-09-18,7.48
2020-09-19,
2020-09-20,
2020-09-21,7.43
2020-09-22,7.47
2020-09-23,7.27
2020-09-24,7.35
2020-09-25,7.38
2020-09-26,
2020-09-27,
2020-09-28,7.54
2020-09-29,7.45
2020-09-30,7.47
2020-10-01,7.49
2020-10-02,7.47
2020-10-03,
2020-10-04,
2020-10-05,7.56
2020-10-06,7.5
2020-10-07,7.63
2020-10-08,7.73
2020-10-09,7.67
2020-10-10,
2020-10-11,
2020-10-12,7.76
2020-10-13,7.67
2020-10-14,7.68
2020-10-15,7.78
2020-10-16,7.7
2020-10-17,
2020-10-18,
2020-10-19,7.66
2020-10-20,7.67
2020-10-21,7.68
2020-10-22,7.74
2020-10-23,7.73
2020-10-24,
2020-10-25,
2020-10-26,7.62
2020-10-27,7.55
2020-10-28,7.34
2020-10-29,7.42
2020-10-30,7.28
2020-10-31,
2020-11-01,
2020-11-02,7.45
2020-11-03,7.59
2020-11-04,7.64
2020-11-05,8.08
2020-11-06,8.02
2020-11-07,
2020-11-08,
2020-11-09,8.47
2020-11-10,8.45
2020-11-11,8.39
2020-11-12,8.26
2020-11-13,8.36
2020-11-14,
2020-11-15,
2020-11-16,8.68
2020-11-17,8.79
2020-11-18,8.68
2020-11-19,8.7
2020-11-20,8.74
2020-11-21,
2020-11-22,
2020-11-23,8.98
2020-11-24,9.27
2020-11-25,9.18
2020-11-26,
2020-11-27,9.0
2020-11-28,
2020-11-29,
2020-11-30,9.11
2020-12-01,9.16
2020-12-02,9.16
2020-12-03,9.31
2020-12-04,9.59
2020-12-05,
2020-12-06,
2020-12-07,9.58
2020-12-08,9.63
2020-12-09,9.62
2020-12-10,9.82
2020-12-11,9.8
2020-12-12,
2020-12-13,
2020-12-14,9.77
2020-12-15,9.94
2020-12-16,10.1
2020-12-17,10.16
2020-12-18,10.25
2020-12-19,
2020-12-20,
2020-12-21,10.14
2020-12-22,10.04
2020-12-23,10.06
2020-12-24,10.02
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,10.0
2020-12-29,9.93
2020-12-30,10.17
2020-12-31,10.22
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,10.34
2021-01-05,10.63
2021-01-06,10.63
2021-01-07,10.66
2021-01-08,10.88
2021-01-09,
2021-01-10,
2021-01-11,11.25
2021-01-12,11.33
2021-01-13,11.01
2021-01-14,11.21
2021-01-15,11.11
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,11.23
2021-01-20,11.19
2021-01-21,10.99
2021-01-22,11.09
2021-01-23,
2021-01-24,
2021-01-25,11.05
2021-01-26,11.04
2021-01-27,10.65
2021-01-28,10.96
2021-01-29,10.85
2021-01-30,
2021-01-31,
2021-02-01,11.04
2021-02-02,11.29
2021-02-03,11.63
2021-02-04,12.12
2021-02-05,12.32
2021-02-06,
2021-02-07,
2021-02-08,12.64
2021-02-09,12.58
2021-02-10,12.95
2021-02-11,13.06
2021-02-12,13.45
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,13.73
2021-02-17,13.55
2021-02-18,13.3
2021-02-19,13.35
2021-02-20,
2021-02-21,
2021-02-22,13.2
2021-02-23,13.2
2021-02-24,13.51
2021-02-25,13.12
2021-02-26,13.08
2021-02-27,
2021-02-28,
2021-03-01,13.32
2021-03-02,13.16
2021-03-03,13.42
2021-03-04,13.34
2021-03-05,13.59
2021-03-06,
2021-03-07,
2021-03-08,13.95
2021-03-09,14.24
2021-03-10,14.79
2021-03-11,15.21
2021-03-12,15.36
2021-03-13,
2021-03-14,
2021-03-15,16.1
2021-03-16,16.04
2021-03-17,17.01
2021-03-18,15.87
2021-03-19,16.75
2021-03-20,
2021-03-21,
2021-03-22,16.16
2021-03-23,15.05
2021-03-24,15.35
2021-03-25,15.65
2021-03-26,16.04
2021-03-27,
2021-03-28,
2021-03-29,15.32
2021-03-30,15.78
2021-03-31,16.1
2021-04-01,16.23
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,16.21
2021-04-06,16.26
2021-04-07,16.32
2021-04-08,16.42
2021-04-09,16.4
2021-04-10,
2021-04-11,
2021-04-12,16.41
2021-04-13,16.07
2021-04-14,16.45
2021-04-15,16.31
2021-04-16,16.33
2021-04-17,
2021-04-18,
2021-04-19,16.09
2021-04-20,15.55
2021-04-21,15.61
2021-04-22,15.65
2021-04-23,15.75
2021-04-24,
2021-04-25,
2021-04-26,16.44
2021-04-27,16.59
2021-04-28,16.95
2021-04-29,16.45
2021-04-30,16.17
2021-05-01,
2021-05-02,
2021-05-03,16.62
2021-05-04,16.73
2021-05-05,17.09
2021-05-06,16.56
2021-05-07,17.53
2021-05-08,
2021-05-09,
2021-05-10,17.42
2021-05-11,17.24
2021-05-12,16.83
2021-05-13,16.69
2021-05-14,17.03
2021-05-15,
2021-05-16,
2021-05-17,16.77
2021-05-18,16.27
2021-05-19,15.87
2021-05-20,16.17
2021-05-21,16.14
2021-05-22,
2021-05-23,
2021-05-24,15.98
2021-05-25,15.82
2021-05-26,15.76
2021-05-27,15.76
2021-05-28,15.72
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,16.04
2021-06-02,15.98
2021-06-03,15.84
2021-06-04,16.0
2021-06-05,
2021-06-06,
2021-06-07,16.11
2021-06-08,16.3
2021-06-09,16.24
2021-06-10,16.05
2021-06-11,16.28
2021-06-12,
2021-06-13,
2021-06-14,16.09
2021-06-15,16.33
2021-06-16,16.45
2021-06-17,16.1
2021-06-18,16.11
2021-06-19,
2021-06-20,
2021-06-21,16.68
2021-06-22,16.65
2021-06-23,16.78
2021-06-24,16.68
2021-06-25,16.68
2021-06-26,
2021-06-27,
2021-06-28,16.51
2021-06-29,16.56
2021-06-30,16.79
2021-07-01,16.92
2021-07-02,16.8
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,16.51
2021-07-07,16.11
2021-07-08,15.93
2021-07-09,16.36
2021-07-10,
2021-07-11,
2021-07-12,16.59
2021-07-13,16.39
2021-07-14,16.04
2021-07-15,15.84
2021-07-16,15.56
2021-07-17,
2021-07-18,
2021-07-19,15.34
2021-07-20,16.02
2021-07-21,16.32
2021-07-22,16.18
2021-07-23,16.17
2021-07-24,
2021-07-25,
2021-07-26,16.16
2021-07-27,15.79
2021-07-28,16.08
2021-07-29,15.89
2021-07-30,16.04
2021-07-31,
2021-08-01,
2021-08-02,15.94
2021-08-03,16.01
2021-08-04,15.73
2021-08-05,15.94
2021-08-06,16.02
2021-08-07,
2021-08-08,
2021-08-09,16.04
2021-08-10,16.17
2021-08-11,16.15
2021-08-12,16.22
2021-08-13,16.02
2021-08-14,
2021-08-15,
2021-08-16,15.8
2021-08-17,15.56
2021-08-18,15.17
2021-08-19,14.87
2021-08-20,15.0
2021-08-21,
2021-08-22,
2021-08-23,15.27
2021-08-24,15.48
2021-08-25,15.63
2021-08-26,15.34
2021-08-27,15.69
2021-08-28,
2021-08-29,
2021-08-30,15.7
2021-08-31,15.37
2021-09-01,15.33
2021-09-02,15.19
2021-09-03,15.0
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,14.51
2021-09-08,14.48
2021-09-09,14.5
2021-09-10,14.42
2021-09-11,
2021-09-12,
2021-09-13,14.53
2021-09-14,14.3
2021-09-15,14.59
2021-09-16,14.49
2021-09-17,14.77
2021-09-18,
2021-09-19,
2021-09-20,14.3
2021-09-21,14.36
2021-09-22,14.56
2021-09-23,14.89
2021-09-24,14.86
2021-09-25,
2021-09-26,
2021-09-27,15.29
2021-09-28,14.98
2021-09-29,14.38
2021-09-30,14.17
2021-10-01,14.01
2021-10-02,
2021-10-03,
2021-10-04,13.84
2021-10-05,14.12
2021-10-06,13.97
2021-10-07,14.17
2021-10-08,14.36
2021-10-09,
2021-10-10,
2021-10-11,14.2
2021-10-12,14.08
2021-10-13,14.19
2021-10-14,14.42
2021-10-15,14.46
2021-10-16,
2021-10-17,
2021-10-18,14.52
2021-10-19,14.68
2021-10-20,14.76
2021-10-21,14.51
2021-10-22,14.65
2021-10-23,
2021-10-24,
2021-10-25,14.9
2021-10-26,14.92
2021-10-27,14.46
2021-10-28,14.64
2021-10-29,14.65
2021-10-30,
2021-10-31,
2021-11-01,14.96
2021-11-02,14.78
2021-11-03,14.71
2021-11-04,14.48
2021-11-05,15.39
2021-11-06,
2021-11-07,
2021-11-08,15.53
2021-11-09,15.64
2021-11-10,15.13
2021-11-11,15.16
2021-11-12,14.94
2021-11-13,
2021-11-14,
2021-11-15,14.98
2021-11-16,14.96
2021-11-17,14.68
2021-11-18,14.73
2021-11-19,14.48
2021-11-20,
2021-11-21,
2021-11-22,14.49
2021-11-23,14.79
2021-11-24,14.86
2021-11-25,
2021-11-26,14.3
2021-11-27,
2021-11-28,
2021-11-29,14.38
2021-11-30,13.9
2021-12-01,13.66
2021-12-02,14.03
2021-12-03,13.84
2021-12-04,
2021-12-05,
2021-12-06,14.3
2021-12-07,14.76
2021-12-08,14.59
2021-12-09,14.32
2021-12-10,14.37
2021-12-11,
2021-12-12,
2021-12-13,14.15
2021-12-14,14.04
2021-12-15,14.14
2021-12-16,14.11
2021-12-17,13.94
2021-12-18,
2021-12-19,
2021-12-20,13.84
2021-12-21,14.3
2021-12-22,14.19
2021-12-23,14.33
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,14.64
2021-12-28,14.48
2021-12-29,14.44
2021-12-30,14.42
2021-12-31,14.48
2022-01-01,
2022-01-02,
2022-01-03,14.71
2022-01-04,14.85
2022-01-05,14.52
2022-01-06,14.58
2022-01-07,14.5
2022-01-08,
2022-01-09,
2022-01-10,14.15
2022-01-11,14.34
2022-01-12,14.33
2022-01-13,13.7
2022-01-14,13.57
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,13.19
2022-01-19,13.11
2022-01-20,12.74
2022-01-21,12.57
2022-01-22,
2022-01-23,
2022-01-24,12.83
2022-01-25,12.86
2022-01-26,12.65
2022-01-27,12.53
2022-01-28,12.81
2022-01-29,
2022-01-30,
2022-01-31,13.18
2022-02-01,13.53
2022-02-02,13.28
2022-02-03,13.03
2022-02-04,13.07
2022-02-05,
2022-02-06,
2022-02-07,12.97
2022-02-08,12.88
2022-02-09,12.96
2022-02-10,12.9
2022-02-11,13.03
2022-02-12,
2022-02-13,
2022-02-14,12.72
2022-02-15,12.64
2022-02-16,12.53
2022-02-17,12.36
2022-02-18,12.31
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,12.25
2022-02-23,12.47
2022-02-24,13.11
2022-02-25,13.01
2022-02-26,
2022-02-27,
2022-02-28,13.81
2022-03-01,13.85
2022-03-02,14.2
2022-03-03,14.06
2022-03-04,14.47
2022-03-05,
2022-03-06,
2022-03-07,14.26
2022-03-08,14.27
2022-03-09,14.46
2022-03-10,14.52
2022-03-11,14.66
2022-03-12,
2022-03-13,
2022-03-14,14.42
2022-03-15,14.18
2022-03-16,14.45
2022-03-17,15.02
2022-03-18,15.02
2022-03-19,
2022-03-20,
2022-03-21,15.27
2022-03-22,15.31
2022-03-23,15.46
2022-03-24,15.41
2022-03-25,15.7
2022-03-26,
2022-03-27,
2022-03-28,15.37
2022-03-29,15.64
2022-03-30,15.74
2022-03-31,15.07
2022-04-01,15.52
2022-04-02,
2022-04-03,
2022-04-04,15.85
2022-04-05,15.38
2022-04-06,15.31
2022-04-07,15.4
2022-04-08,15.31
2022-04-09,
2022-04-10,
2022-04-11,15.01
2022-04-12,15.15
2022-04-13,15.54
2022-04-14,15.56
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,15.73
2022-04-19,15.76
2022-04-20,15.95
2022-04-21,15.41
2022-04-22,14.92
2022-04-23,
2022-04-24,
2022-04-25,14.89
2022-04-26,14.51
2022-04-27,14.52
2022-04-28,14.84
2022-04-29,14.69
2022-04-30,
2022-05-01,
2022-05-02,14.6
2022-05-03,14.85
2022-05-04,15.22
2022-05-05,14.93
2022-05-06,15.0
2022-05-07,
2022-05-08,
2022-05-09,14.06
2022-05-10,14.19
2022-05-11,13.86
2022-05-12,14.0
2022-05-13,14.45
2022-05-14,
2022-05-15,
2022-05-16,14.56
2022-05-17,14.81
2022-05-18,14.38
2022-05-19,14.41
2022-05-20,14.53
2022-05-21,
2022-05-22,
2022-05-23,14.79
2022-05-24,14.9
2022-05-25,15.28
2022-05-26,15.61
2022-05-27,16.0
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,15.94
2022-06-01,16.11
2022-06-02,16.39
2022-06-03,16.61
2022-06-04,
2022-06-05,
2022-06-06,16.63
2022-06-07,17.17
2022-06-08,16.91
2022-06-09,16.82
2022-06-10,16.6
2022-06-11,
2022-06-12,
2022-06-13,15.7
2022-06-14,15.86
2022-06-15,15.79
2022-06-16,15.12
2022-06-17,14.5
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,15.06
2022-06-22,14.47
2022-06-23,14.49
2022-06-24,15.0
2022-06-25,
2022-06-26,
2022-06-27,15.15
2022-06-28,15.71
2022-06-29,14.87
2022-06-30,14.77
2022-07-01,15.06
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,14.68
2022-07-06,14.49
2022-07-07,15.12
2022-07-08,15.17
2022-07-09,
2022-07-10,
2022-07-11,15.15
2022-07-12,15.12
2022-07-13,15.45
2022-07-14,15.76
2022-07-15,15.92
2022-07-16,
2022-07-17,
2022-07-18,16.1
2022-07-19,16.48
2022-07-20,17.03
2022-07-21,16.66
2022-07-22,16.42
2022-07-23,
2022-07-24,
2022-07-25,16.76
2022-07-26,16.79
2022-07-27,17.23
2022-07-28,17.34
2022-07-29,17.4
2022-07-30,
2022-07-31,
2022-08-01,17.3
2022-08-02,17.25
2022-08-03,16.93
2022-08-04,16.1
2022-08-05,16.19
2022-08-06,
2022-08-07,
2022-08-08,16.58
2022-08-09,16.6
2022-08-10,16.79
2022-08-11,16.92
2022-08-12,16.51
2022-08-13,
2022-08-14,
2022-08-15,16.56
2022-08-16,16.41
2022-08-17,16.76
2022-08-18,17.17
2022-08-19,16.62
2022-08-20,
2022-08-21,
2022-08-22,16.67
2022-08-23,16.89
2022-08-24,17.17
2022-08-25,17.02
2022-08-26,17.19
2022-08-27,
2022-08-28,
2022-08-29,17.3
2022-08-30,16.4
2022-08-31,17.13
2022-09-01,16.77
2022-09-02,17.36
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,17.17
2022-09-07,17.07
2022-09-08,16.88
2022-09-09,17.05
2022-09-10,
2022-09-11,
2022-09-12,17.11
2022-09-13,16.5
2022-09-14,17.17
2022-09-15,16.58
2022-09-16,16.55
2022-09-17,
2022-09-18,
2022-09-19,16.88
2022-09-20,16.83
2022-09-21,16.51
2022-09-22,16.45
2022-09-23,15.51
2022-09-24,
2022-09-25,
2022-09-26,15.33
2022-09-27,15.72
2022-09-28,16.3
2022-09-29,16.3
2022-09-30,16.29
2022-10-01,
2022-10-02,
2022-10-03,16.94
2022-10-04,17.68
2022-10-05,17.88
2022-10-06,17.92
2022-10-07,17.55
2022-10-08,
2022-10-09,
2022-10-10,17.67
2022-10-11,18.0
2022-10-12,17.99
2022-10-13,18.31
2022-10-14,17.7
2022-10-15,
2022-10-16,
2022-10-17,18.03
2022-10-18,18.1
2022-10-19,18.33
2022-10-20,18.05
2022-10-21,18.66
2022-10-22,
2022-10-23,
2022-10-24,18.85
2022-10-25,18.32
2022-10-26,18.82
2022-10-27,19.32
2022-10-28,19.92
2022-10-29,
2022-10-30,
2022-10-31,19.77
2022-11-01,20.02
2022-11-02,19.89
2022-11-03,20.26
2022-11-04,21.28
2022-11-05,
2022-11-06,
2022-11-07,22.21
2022-11-08,22.06
2022-11-09,21.48
2022-11-10,22.06
2022-11-11,22.06
2022-11-12,
2022-11-13,
2022-11-14,21.82
2022-11-15,22.25
2022-11-16,21.77
2022-11-17,21.9
2022-11-18,22.23
2022-11-19,
2022-11-20,
2022-11-21,21.2
2022-11-22,21.86
2022-11-23,21.48
2022-11-24,
2022-11-25,21.63
2022-11-26,
2022-11-27,
2022-11-28,21.01
2022-11-29,20.95
2022-11-30,21.55
2022-12-01,21.38
2022-12-02,21.6
2022-12-03,
2022-12-04,
2022-12-05,21.2
2022-12-06,20.77
2022-12-07,20.6
2022-12-08,20.5
2022-12-09,20.3
2022-12-10,
2022-12-11,
2022-12-12,21.03
2022-12-13,21.42
2022-12-14,21.46
2022-12-15,21.7
2022-12-16,20.92
2022-12-17,
2022-12-18,
2022-12-19,20.63
2022-12-20,20.94
2022-12-21,21.44
2022-12-22,20.61
2022-12-23,20.93
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,20.75
2022-12-28,19.94
2022-12-29,19.97
2022-12-30,20.04
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,18.66
2023-01-04,18.45
2023-01-05,18.17
2023-01-06,18.56
2023-01-07,
2023-01-08,
2023-01-09,18.54
2023-01-10,18.78
2023-01-11,18.66
2023-01-12,18.89
2023-01-13,18.96
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,18.87
2023-01-18,18.54
2023-01-19,18.69
2023-01-20,18.79
2023-01-21,
2023-01-22,
2023-01-23,18.69
2023-01-24,18.78
2023-01-25,18.86
2023-01-26,18.97
2023-01-27,18.71
2023-01-28,
2023-01-29,
2023-01-30,18.33
2023-01-31,18.5
2023-02-01,18.34
2023-02-02,18.38
2023-02-03,18.7
2023-02-04,
2023-02-05,
2023-02-06,18.11
2023-02-07,18.54
2023-02-08,17.99
2023-02-09,17.85
2023-02-10,18.1
2023-02-11,
2023-02-12,
2023-02-13,17.99
2023-02-14,18.17
2023-02-15,18.04
2023-02-16,17.85
2023-02-17,17.44
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,17.36
2023-02-22,17.29
2023-02-23,17.18
2023-02-24,17.11
2023-02-25,
2023-02-26,
2023-02-27,17.23
2023-02-28,17.09
2023-03-01,17.03
2023-03-02,17.16
2023-03-03,17.24
2023-03-04,
2023-03-05,
2023-03-06,17.23
2023-03-07,16.96
2023-03-08,16.95
2023-03-09,16.72
2023-03-10,16.36
2023-03-11,
2023-03-12,
2023-03-13,16.13
2023-03-14,16.02
2023-03-15,15.63
2023-03-16,16.08
2023-03-17,15.83
2023-03-18,
2023-03-19,
2023-03-20,16.13
2023-03-21,16.34
2023-03-22,15.97
2023-03-23,15.93
2023-03-24,16.0
2023-03-25,
2023-03-26,
2023-03-27,16.14
2023-03-28,16.25
2023-03-29,16.27
2023-03-30,16.3
2023-03-31,16.38
2023-04-01,
2023-04-02,
2023-04-03,16.9
2023-04-04,16.49
2023-04-05,16.6
2023-04-06,16.43
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,16.51
2023-04-11,16.83
2023-04-12,16.49
2023-04-13,16.52
2023-04-14,16.48
2023-04-15,
2023-04-16,
2023-04-17,16.17
2023-04-18,15.89
2023-04-19,15.69
2023-04-20,15.59
2023-04-21,15.53
2023-04-22,
2023-04-23,
2023-04-24,15.62
2023-04-25,15.21
2023-04-26,14.95
2023-04-27,14.9
2023-04-28,15.03
2023-04-29,
2023-04-30,
2023-05-01,15.03
2023-05-02,14.78
2023-05-03,14.74
2023-05-04,14.43
2023-05-05,14.7
2023-05-06,
2023-05-07,
2023-05-08,14.61
2023-05-09,14.56
2023-05-10,14.53
2023-05-11,14.38
2023-05-12,14.4
2023-05-13,
2023-05-14,
2023-05-15,14.45
2023-05-16,14.15
2023-05-17,14.35
2023-05-18,14.42
2023-05-19,14.4
2023-05-20,
2023-05-21,
2023-05-22,14.49
2023-05-23,14.41
2023-05-24,14.31
2023-05-25,14.09
2023-05-26,14.2
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,14.13
2023-05-31,14.03
2023-06-01,14.21
2023-06-02,14.59
2023-06-03,
2023-06-04,
2023-06-05,14.38
2023-06-06,14.62
2023-06-07,15.01
2023-06-08,14.88
2023-06-09,14.72
2023-06-10,
2023-06-11,
2023-06-12,14.45
2023-06-13,14.43
2023-06-14,14.36
2023-06-15,14.56
2023-06-16,14.53
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,14.32
2023-06-21,14.37
2023-06-22,14.15
2023-06-23,14.02
2023-06-24,
2023-06-25,
2023-06-26,14.11
2023-06-27,14.12
2023-06-28,14.18
2023-06-29,14.31
2023-06-30,14.33
2023-07-01,
2023-07-02,
2023-07-03,14.51
2023-07-04,
2023-07-05,14.38
2023-07-06,14.14
2023-07-07,14.41
2023-07-08,
2023-07-09,
2023-07-10,14.42
2023-07-11,14.81
2023-07-12,14.98
2023-07-13,15.05
2023-07-14,14.64
2023-07-15,
2023-07-16,
2023-07-17,14.87
2023-07-18,15.08
2023-07-19,15.2
2023-07-20,15.19
2023-07-21,15.28
2023-07-22,
2023-07-23,
2023-07-24,15.45
2023-07-25,15.6
2023-07-26,15.59
2023-07-27,15.54
2023-07-28,15.59
2023-07-29,
2023-07-30,
2023-07-31,15.66
2023-08-01,15.54
2023-08-02,15.37
2023-08-03,16.24
2023-08-04,16.81
2023-08-05,
2023-08-06,
2023-08-07,17.06
2023-08-08,17.19
2023-08-09,17.19
2023-08-10,17.4
2023-08-11,17.8
2023-08-12,
2023-08-13,
2023-08-14,17.74
2023-08-15,17.56
2023-08-16,17.59
2023-08-17,17.82
2023-08-18,17.82
2023-08-19,
2023-08-20,
2023-08-21,17.63
2023-08-22,17.67
2023-08-23,17.66
2023-08-24,17.68
2023-08-25,17.77
2023-08-26,
2023-08-27,
2023-08-28,17.89
2023-08-29,18.04
2023-08-30,18.09
2023-08-31,17.72
2023-09-01,17.92
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,17.22
2023-09-06,17.43
2023-09-07,17.45
2023-09-08,17.56
2023-09-09,
2023-09-10,
2023-09-11,16.91
2023-09-12,17.31
2023-09-13,17.06
2023-09-14,17.25
2023-09-15,17.08
2023-09-16,
2023-09-17,
2023-09-18,17.36
2023-09-19,17.43
2023-09-20,17.62
2023-09-21,17.6
2023-09-22,17.44
2023-09-23,
2023-09-24,
2023-09-25,17.57
2023-09-26,17.4
2023-09-27,17.57
2023-09-28,17.69
2023-09-29,17.26
2023-09-30,
2023-10-01,
2023-10-02,16.79
2023-10-03,16.87
2023-10-04,16.79
2023-10-05,16.85
2023-10-06,16.86
2023-10-07,
2023-10-08,
2023-10-09,17.12
2023-10-10,17.27
2023-10-11,17.36
2023-10-12,17.39
2023-10-13,17.43
2023-10-14,
2023-10-15,
2023-10-16,17.62
2023-10-17,17.81
2023-10-18,17.98
2023-10-19,17.86
2023-10-20,17.55
