Date,Close
2020-09-25,12.84
2020-09-26,
2020-09-27,
2020-09-28,13.0
2020-09-29,13.19
2020-09-30,13.49
2020-10-01,13.57
2020-10-02,13.02
2020-10-03,
2020-10-04,
2020-10-05,13.6
2020-10-06,13.7
2020-10-07,13.92
2020-10-08,13.8
2020-10-09,13.72
2020-10-10,
2020-10-11,
2020-10-12,14.18
2020-10-13,14.21
2020-10-14,14.05
2020-10-15,13.93
2020-10-16,13.77
2020-10-17,
2020-10-18,
2020-10-19,13.46
2020-10-20,13.6
2020-10-21,13.48
2020-10-22,13.32
2020-10-23,13.55
2020-10-24,
2020-10-25,
2020-10-26,13.1
2020-10-27,13.36
2020-10-28,12.59
2020-10-29,12.99
2020-10-30,12.5
2020-10-31,
2020-11-01,
2020-11-02,12.54
2020-11-03,12.98
2020-11-04,13.75
2020-11-05,14.12
2020-11-06,14.52
2020-11-07,
2020-11-08,
2020-11-09,13.59
2020-11-10,12.73
2020-11-11,13.38
2020-11-12,13.42
2020-11-13,13.26
2020-11-14,
2020-11-15,
2020-11-16,13.47
2020-11-17,13.38
2020-11-18,13.39
2020-11-19,13.4
2020-11-20,13.05
2020-11-21,
2020-11-22,
2020-11-23,13.1
2020-11-24,12.92
2020-11-25,13.2
2020-11-26,
2020-11-27,13.22
2020-11-28,
2020-11-29,
2020-11-30,13.36
2020-12-01,13.35
2020-12-02,13.5
2020-12-03,13.36
2020-12-04,13.52
2020-12-05,
2020-12-06,
2020-12-07,13.57
2020-12-08,13.31
2020-12-09,12.9
2020-12-10,12.94
2020-12-11,12.98
2020-12-12,
2020-12-13,
2020-12-14,13.27
2020-12-15,13.32
2020-12-16,13.21
2020-12-17,13.31
2020-12-18,13.24
2020-12-19,
2020-12-20,
2020-12-21,13.3
2020-12-22,13.24
2020-12-23,12.97
2020-12-24,12.96
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,12.87
2020-12-29,12.91
2020-12-30,13.11
2020-12-31,13.02
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,13.08
2021-01-05,13.37
2021-01-06,12.58
2021-01-07,13.31
2021-01-08,13.24
2021-01-09,
2021-01-10,
2021-01-11,13.58
2021-01-12,13.45
2021-01-13,13.5
2021-01-14,13.16
2021-01-15,12.82
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,12.99
2021-01-20,13.33
2021-01-21,13.83
2021-01-22,13.68
2021-01-23,
2021-01-24,
2021-01-25,13.62
2021-01-26,13.4
2021-01-27,12.88
2021-01-28,13.02
2021-01-29,12.95
2021-01-30,
2021-01-31,
2021-02-01,13.2
2021-02-02,13.52
2021-02-03,13.49
2021-02-04,13.63
2021-02-05,13.55
2021-02-06,
2021-02-07,
2021-02-08,14.4
2021-02-09,14.22
2021-02-10,14.72
2021-02-11,15.21
2021-02-12,14.92
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,15.29
2021-02-17,14.87
2021-02-18,14.79
2021-02-19,14.89
2021-02-20,
2021-02-21,
2021-02-22,14.32
2021-02-23,14.1
2021-02-24,14.46
2021-02-25,13.27
2021-02-26,13.68
2021-02-27,
2021-02-28,
2021-03-01,13.8
2021-03-02,13.37
2021-03-03,12.77
2021-03-04,12.34
2021-03-05,12.43
2021-03-06,
2021-03-07,
2021-03-08,11.56
2021-03-09,12.49
2021-03-10,12.44
2021-03-11,12.96
2021-03-12,12.83
2021-03-13,
2021-03-14,
2021-03-15,13.16
2021-03-16,13.26
2021-03-17,13.31
2021-03-18,12.69
2021-03-19,12.82
2021-03-20,
2021-03-21,
2021-03-22,13.16
2021-03-23,13.04
2021-03-24,12.61
2021-03-25,12.51
2021-03-26,12.81
2021-03-27,
2021-03-28,
2021-03-29,12.92
2021-03-30,12.84
2021-03-31,13.32
2021-04-01,13.78
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,13.95
2021-04-06,13.83
2021-04-07,14.11
2021-04-08,14.28
2021-04-09,14.37
2021-04-10,
2021-04-11,
2021-04-12,15.17
2021-04-13,15.64
2021-04-14,15.24
2021-04-15,16.1
2021-04-16,15.88
2021-04-17,
2021-04-18,
2021-04-19,15.33
2021-04-20,15.14
2021-04-21,15.32
2021-04-22,14.82
2021-04-23,15.23
2021-04-24,
2021-04-25,
2021-04-26,15.44
2021-04-27,15.35
2021-04-28,15.24
2021-04-29,15.29
2021-04-30,14.97
2021-05-01,
2021-05-02,
2021-05-03,14.8
2021-05-04,14.32
2021-05-05,14.42
2021-05-06,14.49
2021-05-07,14.78
2021-05-08,
2021-05-09,
2021-05-10,14.23
2021-05-11,14.27
2021-05-12,13.73
2021-05-13,13.63
2021-05-14,14.21
2021-05-15,
2021-05-16,
2021-05-17,14.13
2021-05-18,13.98
2021-05-19,14.03
2021-05-20,14.58
2021-05-21,14.96
2021-05-22,
2021-05-23,
2021-05-24,15.58
2021-05-25,15.61
2021-05-26,15.66
2021-05-27,15.45
2021-05-28,16.21
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,16.23
2021-06-02,16.74
2021-06-03,16.93
2021-06-04,17.54
2021-06-05,
2021-06-06,
2021-06-07,17.58
2021-06-08,17.42
2021-06-09,17.32
2021-06-10,17.39
2021-06-11,17.79
2021-06-12,
2021-06-13,
2021-06-14,17.98
2021-06-15,17.75
2021-06-16,17.77
2021-06-17,18.62
2021-06-18,18.6
2021-06-19,
2021-06-20,
2021-06-21,18.39
2021-06-22,18.85
2021-06-23,19.02
2021-06-24,19.16
2021-06-25,18.99
2021-06-26,
2021-06-27,
2021-06-28,19.94
2021-06-29,19.98
2021-06-30,19.96
2021-07-01,20.17
2021-07-02,20.44
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,20.65
2021-07-07,20.33
2021-07-08,19.86
2021-07-09,20.01
2021-07-10,
2021-07-11,
2021-07-12,20.47
2021-07-13,20.21
2021-07-14,19.8
2021-07-15,18.93
2021-07-16,18.12
2021-07-17,
2021-07-18,
2021-07-19,18.74
2021-07-20,18.57
2021-07-21,19.37
2021-07-22,19.55
2021-07-23,19.52
2021-07-24,
2021-07-25,
2021-07-26,19.25
2021-07-27,19.17
2021-07-28,19.46
2021-07-29,19.62
2021-07-30,19.46
2021-07-31,
2021-08-01,
2021-08-02,19.71
2021-08-03,19.77
2021-08-04,20.23
2021-08-05,20.59
2021-08-06,20.32
2021-08-07,
2021-08-08,
2021-08-09,20.25
2021-08-10,19.89
2021-08-11,19.66
2021-08-12,19.86
2021-08-13,20.15
2021-08-14,
2021-08-15,
2021-08-16,19.91
2021-08-17,19.42
2021-08-18,19.0
2021-08-19,19.76
2021-08-20,20.77
2021-08-21,
2021-08-22,
2021-08-23,21.91
2021-08-24,21.75
2021-08-25,22.17
2021-08-26,22.02
2021-08-27,22.59
2021-08-28,
2021-08-29,
2021-08-30,22.64
2021-08-31,22.34
2021-09-01,22.4
2021-09-02,22.35
2021-09-03,22.8
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,22.62
2021-09-08,22.3
2021-09-09,22.13
2021-09-10,22.43
2021-09-11,
2021-09-12,
2021-09-13,22.11
2021-09-14,22.2
2021-09-15,22.3
2021-09-16,22.2
2021-09-17,21.86
2021-09-18,
2021-09-19,
2021-09-20,21.07
2021-09-21,21.2
2021-09-22,21.9
2021-09-23,22.44
2021-09-24,22.04
2021-09-25,
2021-09-26,
2021-09-27,21.62
2021-09-28,20.66
2021-09-29,20.48
2021-09-30,20.68
2021-10-01,20.7
2021-10-02,
2021-10-03,
2021-10-04,19.69
2021-10-05,20.41
2021-10-06,20.66
2021-10-07,21.03
2021-10-08,20.79
2021-10-09,
2021-10-10,
2021-10-11,20.65
2021-10-12,20.63
2021-10-13,20.9
2021-10-14,21.7
2021-10-15,21.82
2021-10-16,
2021-10-17,
2021-10-18,22.18
2021-10-19,22.25
2021-10-20,22.06
2021-10-21,22.65
2021-10-22,22.68
2021-10-23,
2021-10-24,
2021-10-25,23.12
2021-10-26,24.67
2021-10-27,24.4
2021-10-28,24.89
2021-10-29,25.52
2021-10-30,
2021-10-31,
2021-11-01,25.78
2021-11-02,26.35
2021-11-03,26.55
2021-11-04,29.74
2021-11-05,29.69
2021-11-06,
2021-11-07,
2021-11-08,30.74
2021-11-09,30.6
2021-11-10,29.4
2021-11-11,30.33
2021-11-12,30.33
2021-11-13,
2021-11-14,
2021-11-15,29.97
2021-11-16,30.14
2021-11-17,29.2
2021-11-18,31.61
2021-11-19,32.92
2021-11-20,
2021-11-21,
2021-11-22,31.89
2021-11-23,31.68
2021-11-24,32.61
2021-11-25,
2021-11-26,31.44
2021-11-27,
2021-11-28,
2021-11-29,33.31
2021-11-30,32.61
2021-12-01,31.38
2021-12-02,32.07
2021-12-03,30.64
2021-12-04,
2021-12-05,
2021-12-06,29.98
2021-12-07,32.37
2021-12-08,31.77
2021-12-09,30.43
2021-12-10,30.14
2021-12-11,
2021-12-12,
2021-12-13,28.11
2021-12-14,28.29
2021-12-15,30.4
2021-12-16,28.34
2021-12-17,27.75
2021-12-18,
2021-12-19,
2021-12-20,27.67
2021-12-21,29.02
2021-12-22,29.35
2021-12-23,29.59
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,30.89
2021-12-28,30.27
2021-12-29,29.95
2021-12-30,29.53
2021-12-31,29.36
2022-01-01,
2022-01-02,
2022-01-03,30.07
2022-01-04,29.24
2022-01-05,27.55
2022-01-06,28.13
2022-01-07,27.2
2022-01-08,
2022-01-09,
2022-01-10,27.35
2022-01-11,27.77
2022-01-12,27.95
2022-01-13,26.53
2022-01-14,26.89
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,25.86
2022-01-19,25.02
2022-01-20,24.11
2022-01-21,23.33
2022-01-22,
2022-01-23,
2022-01-24,23.33
2022-01-25,22.28
2022-01-26,22.73
2022-01-27,21.9
2022-01-28,22.8
2022-01-29,
2022-01-30,
2022-01-31,24.44
2022-02-01,24.59
2022-02-02,25.2
2022-02-03,23.9
2022-02-04,24.27
2022-02-05,
2022-02-06,
2022-02-07,24.68
2022-02-08,25.06
2022-02-09,26.66
2022-02-10,25.78
2022-02-11,23.91
2022-02-12,
2022-02-13,
2022-02-14,24.22
2022-02-15,26.45
2022-02-16,26.46
2022-02-17,24.46
2022-02-18,23.6
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,23.35
2022-02-23,22.35
2022-02-24,23.7
2022-02-25,24.11
2022-02-26,
2022-02-27,
2022-02-28,24.34
2022-03-01,23.43
2022-03-02,24.18
2022-03-03,23.67
2022-03-04,22.9
2022-03-05,
2022-03-06,
2022-03-07,21.32
2022-03-08,21.48
2022-03-09,22.98
2022-03-10,22.62
2022-03-11,22.06
2022-03-12,
2022-03-13,
2022-03-14,21.29
2022-03-15,22.94
2022-03-16,24.46
2022-03-17,24.73
2022-03-18,26.41
2022-03-19,
2022-03-20,
2022-03-21,26.69
2022-03-22,26.48
2022-03-23,25.59
2022-03-24,28.1
2022-03-25,27.65
2022-03-26,
2022-03-27,
2022-03-28,28.17
2022-03-29,28.61
2022-03-30,27.64
2022-03-31,27.24
2022-04-01,26.67
2022-04-02,
2022-04-03,
2022-04-04,27.31
2022-04-05,25.89
2022-04-06,24.37
2022-04-07,24.17
2022-04-08,23.08
2022-04-09,
2022-04-10,
2022-04-11,21.88
2022-04-12,21.47
2022-04-13,22.17
2022-04-14,21.22
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,21.75
2022-04-19,22.16
2022-04-20,21.45
2022-04-21,20.15
2022-04-22,19.48
2022-04-23,
2022-04-24,
2022-04-25,19.87
2022-04-26,18.76
2022-04-27,18.38
2022-04-28,19.75
2022-04-29,18.52
2022-04-30,
2022-05-01,
2022-05-02,19.5
2022-05-03,19.57
2022-05-04,20.3
2022-05-05,18.81
2022-05-06,18.64
2022-05-07,
2022-05-08,
2022-05-09,16.92
2022-05-10,17.57
2022-05-11,16.6
2022-05-12,16.15
2022-05-13,17.68
2022-05-14,
2022-05-15,
2022-05-16,17.24
2022-05-17,18.15
2022-05-18,16.91
2022-05-19,17.1
2022-05-20,16.67
2022-05-21,
2022-05-22,
2022-05-23,16.87
2022-05-24,16.13
2022-05-25,16.95
2022-05-26,17.82
2022-05-27,18.78
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,18.64
2022-06-01,18.29
2022-06-02,19.56
2022-06-03,18.69
2022-06-04,
2022-06-05,
2022-06-06,18.75
2022-06-07,18.89
2022-06-08,18.62
2022-06-09,18.02
2022-06-10,16.95
2022-06-11,
2022-06-12,
2022-06-13,15.62
2022-06-14,15.81
2022-06-15,16.5
2022-06-16,15.58
2022-06-17,15.86
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,16.54
2022-06-22,16.34
2022-06-23,16.2
2022-06-24,17.1
2022-06-25,
2022-06-26,
2022-06-27,16.84
2022-06-28,15.96
2022-06-29,15.52
2022-06-30,15.14
2022-07-01,14.5
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,14.94
2022-07-06,15.11
2022-07-07,15.84
2022-07-08,15.82
2022-07-09,
2022-07-10,
2022-07-11,15.13
2022-07-12,15.06
2022-07-13,15.14
2022-07-14,15.35
2022-07-15,15.74
2022-07-16,
2022-07-17,
2022-07-18,16.08
2022-07-19,16.97
2022-07-20,17.78
2022-07-21,18.02
2022-07-22,17.29
2022-07-23,
2022-07-24,
2022-07-25,17.0
2022-07-26,16.51
2022-07-27,17.76
2022-07-28,17.96
2022-07-29,18.14
2022-07-30,
2022-07-31,
2022-08-01,18.41
2022-08-02,18.5
2022-08-03,18.87
2022-08-04,19.19
2022-08-05,18.96
2022-08-06,
2022-08-07,
2022-08-08,17.77
2022-08-09,17.06
2022-08-10,18.07
2022-08-11,17.92
2022-08-12,18.68
2022-08-13,
2022-08-14,
2022-08-15,19.0
2022-08-16,18.85
2022-08-17,18.31
2022-08-18,18.75
2022-08-19,17.82
2022-08-20,
2022-08-21,
2022-08-22,17.01
2022-08-23,17.16
2022-08-24,17.2
2022-08-25,17.89
2022-08-26,16.24
2022-08-27,
2022-08-28,
2022-08-29,15.78
2022-08-30,15.45
2022-08-31,15.07
2022-09-01,13.92
2022-09-02,13.63
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,13.45
2022-09-07,13.7
2022-09-08,13.97
2022-09-09,14.37
2022-09-10,
2022-09-11,
2022-09-12,14.49
2022-09-13,13.12
2022-09-14,13.11
2022-09-15,12.91
2022-09-16,13.18
2022-09-17,
2022-09-18,
2022-09-19,13.37
2022-09-20,13.16
2022-09-21,13.25
2022-09-22,12.55
2022-09-23,12.5
2022-09-24,
2022-09-25,
2022-09-26,12.21
2022-09-27,12.4
2022-09-28,12.72
2022-09-29,12.21
2022-09-30,12.13
2022-10-01,
2022-10-02,
2022-10-03,12.5
2022-10-04,13.15
2022-10-05,13.19
2022-10-06,13.11
2022-10-07,12.06
2022-10-08,
2022-10-09,
2022-10-10,11.66
2022-10-11,11.57
2022-10-12,11.49
2022-10-13,11.95
2022-10-14,11.21
2022-10-15,
2022-10-16,
2022-10-17,11.87
2022-10-18,11.95
2022-10-19,12.04
2022-10-20,12.18
2022-10-21,12.45
2022-10-22,
2022-10-23,
2022-10-24,12.58
2022-10-25,13.25
2022-10-26,12.88
2022-10-27,13.16
2022-10-28,13.82
2022-10-29,
2022-10-30,
2022-10-31,13.48
2022-11-01,13.53
2022-11-02,13.2
2022-11-03,13.41
2022-11-04,14.14
2022-11-05,
2022-11-06,
2022-11-07,14.28
2022-11-08,14.59
2022-11-09,13.76
2022-11-10,15.73
2022-11-11,16.31
2022-11-12,
2022-11-13,
2022-11-14,16.28
2022-11-15,16.65
2022-11-16,15.89
2022-11-17,15.66
2022-11-18,15.39
2022-11-19,
2022-11-20,
2022-11-21,15.3
2022-11-22,16.02
2022-11-23,16.5
2022-11-24,
2022-11-25,16.25
2022-11-26,
2022-11-27,
2022-11-28,15.81
2022-11-29,15.62
2022-11-30,16.91
2022-12-01,17.12
2022-12-02,16.86
2022-12-03,
2022-12-04,
2022-12-05,16.6
2022-12-06,15.97
2022-12-07,16.11
2022-12-08,17.15
2022-12-09,16.99
2022-12-10,
2022-12-11,
2022-12-12,17.52
2022-12-13,18.06
2022-12-14,17.66
2022-12-15,16.94
2022-12-16,16.56
2022-12-17,
2022-12-18,
2022-12-19,16.24
2022-12-20,16.07
2022-12-21,16.49
2022-12-22,15.33
2022-12-23,15.19
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,14.11
2022-12-28,14.02
2022-12-29,14.59
2022-12-30,14.6
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,14.3
2023-01-04,14.74
2023-01-05,14.25
2023-01-06,14.85
2023-01-07,
2023-01-08,
2023-01-09,15.61
2023-01-10,15.89
2023-01-11,15.99
2023-01-12,16.5
2023-01-13,16.88
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,17.69
2023-01-18,17.36
2023-01-19,16.75
2023-01-20,17.82
2023-01-21,
2023-01-22,
2023-01-23,19.18
2023-01-24,19.25
2023-01-25,19.31
2023-01-26,19.78
2023-01-27,20.35
2023-01-28,
2023-01-29,
2023-01-30,19.14
2023-01-31,19.52
2023-02-01,20.92
2023-02-02,21.69
2023-02-03,21.08
2023-02-04,
2023-02-05,
2023-02-06,21.07
2023-02-07,22.15
2023-02-08,22.19
2023-02-09,22.32
2023-02-10,21.25
2023-02-11,
2023-02-12,
2023-02-13,21.77
2023-02-14,22.95
2023-02-15,22.74
2023-02-16,21.98
2023-02-17,21.37
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,20.64
2023-02-22,20.74
2023-02-23,23.64
2023-02-24,23.27
2023-02-25,
2023-02-26,
2023-02-27,23.48
2023-02-28,23.2
2023-03-01,22.68
2023-03-02,23.29
2023-03-03,23.87
2023-03-04,
2023-03-05,
2023-03-06,23.53
2023-03-07,23.27
2023-03-08,24.16
2023-03-09,23.42
2023-03-10,22.95
2023-03-11,
2023-03-12,
2023-03-13,22.95
2023-03-14,24.05
2023-03-15,24.21
2023-03-16,25.52
2023-03-17,25.71
2023-03-18,
2023-03-19,
2023-03-20,25.88
2023-03-21,26.18
2023-03-22,26.45
2023-03-23,27.17
2023-03-24,26.76
2023-03-25,
2023-03-26,
2023-03-27,26.51
2023-03-28,26.39
2023-03-29,26.96
2023-03-30,27.36
2023-03-31,27.76
2023-04-01,
2023-04-02,
2023-04-03,27.94
2023-04-04,27.43
2023-04-05,26.86
2023-04-06,27.02
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,27.56
2023-04-11,27.15
2023-04-12,26.48
2023-04-13,26.44
2023-04-14,26.74
2023-04-15,
2023-04-16,
2023-04-17,26.98
2023-04-18,27.65
2023-04-19,27.91
2023-04-20,27.08
2023-04-21,27.1
2023-04-22,
2023-04-23,
2023-04-24,27.02
2023-04-25,26.22
2023-04-26,26.94
2023-04-27,27.21
2023-04-28,27.73
2023-04-29,
2023-04-30,
2023-05-01,28.89
2023-05-02,28.19
2023-05-03,27.78
2023-05-04,27.54
2023-05-05,28.66
2023-05-06,
2023-05-07,
2023-05-08,29.13
2023-05-09,28.55
2023-05-10,28.86
2023-05-11,28.56
2023-05-12,28.32
2023-05-13,
2023-05-14,
2023-05-15,28.93
2023-05-16,29.19
2023-05-17,30.16
2023-05-18,31.66
2023-05-19,31.24
2023-05-20,
2023-05-21,
2023-05-22,31.15
2023-05-23,30.67
2023-05-24,30.52
2023-05-25,37.95
2023-05-26,38.92
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,40.08
2023-05-31,37.81
2023-06-01,39.74
2023-06-02,39.3
2023-06-03,
2023-06-04,
2023-06-05,39.14
2023-06-06,38.63
2023-06-07,37.45
2023-06-08,38.49
2023-06-09,38.75
2023-06-10,
2023-06-11,
2023-06-12,39.46
2023-06-13,41.0
2023-06-14,42.97
2023-06-15,42.63
2023-06-16,42.67
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,43.78
2023-06-21,43.02
2023-06-22,43.0
2023-06-23,42.18
2023-06-24,
2023-06-25,
2023-06-26,40.61
2023-06-27,41.85
2023-06-28,41.09
2023-06-29,40.8
2023-06-30,42.28
2023-07-01,
2023-07-02,
2023-07-03,42.39
2023-07-04,
2023-07-05,42.29
2023-07-06,42.08
2023-07-07,42.48
2023-07-08,
2023-07-09,
2023-07-10,42.15
2023-07-11,42.38
2023-07-12,43.87
2023-07-13,45.95
2023-07-14,45.44
2023-07-15,
2023-07-16,
2023-07-17,46.43
2023-07-18,47.46
2023-07-19,47.05
2023-07-20,45.49
2023-07-21,44.28
2023-07-22,
2023-07-23,
2023-07-24,44.58
2023-07-25,45.65
2023-07-26,45.42
2023-07-27,45.87
2023-07-28,46.72
2023-07-29,
2023-07-30,
2023-07-31,46.7
2023-08-01,46.48
2023-08-02,44.24
2023-08-03,44.49
2023-08-04,44.65
2023-08-05,
2023-08-06,
2023-08-07,45.39
2023-08-08,44.64
2023-08-09,42.53
2023-08-10,42.36
2023-08-11,40.83
2023-08-12,
2023-08-13,
2023-08-14,43.73
2023-08-15,43.91
2023-08-16,43.46
2023-08-17,43.32
2023-08-18,43.27
2023-08-19,
2023-08-20,
2023-08-21,46.94
2023-08-22,45.64
2023-08-23,47.09
2023-08-24,47.13
2023-08-25,45.99
2023-08-26,
2023-08-27,
2023-08-28,46.81
2023-08-29,48.75
2023-08-30,49.23
2023-08-31,49.32
2023-09-01,48.48
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,48.52
2023-09-06,47.04
2023-09-07,46.22
2023-09-08,45.55
2023-09-09,
2023-09-10,
2023-09-11,45.15
2023-09-12,44.85
2023-09-13,45.46
2023-09-14,45.56
2023-09-15,43.88
2023-09-16,
2023-09-17,
2023-09-18,43.94
2023-09-19,43.5
2023-09-20,42.22
2023-09-21,41.0
2023-09-22,41.59
2023-09-23,
2023-09-24,
2023-09-25,42.2
2023-09-26,41.89
2023-09-27,42.45
2023-09-28,43.07
2023-09-29,43.48
2023-09-30,
2023-10-01,
2023-10-02,44.76
2023-10-03,43.49
2023-10-04,44.02
2023-10-05,44.66
2023-10-06,45.74
2023-10-07,
2023-10-08,
2023-10-09,45.25
2023-10-10,45.77
2023-10-11,46.78
2023-10-12,46.92
2023-10-13,45.44
2023-10-14,
2023-10-15,
2023-10-16,46.07
2023-10-17,43.91
2023-10-18,42.17
2023-10-19,42.08
2023-10-20,41.36
