Date,Close
2021-03-22,118.87
2021-03-23,116.8
2021-03-24,114.42
2021-03-25,114.5
2021-03-26,116.31
2021-03-27,
2021-03-28,
2021-03-29,114.92
2021-03-30,115.12
2021-03-31,116.58
2021-04-01,119.12
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,119.98
2021-04-06,120.53
2021-04-07,119.03
2021-04-08,120.73
2021-04-09,120.68
2021-04-10,
2021-04-11,
2021-04-12,120.24
2021-04-13,121.88
2021-04-14,121.37
2021-04-15,122.54
2021-04-16,123.52
2021-04-17,
2021-04-18,
2021-04-19,122.57
2021-04-20,120.78
2021-04-21,122.52
2021-04-22,122.79
2021-04-23,124.73
2021-04-24,
2021-04-25,
2021-04-26,124.82
2021-04-27,124.58
2021-04-28,124.33
2021-04-29,123.66
2021-04-30,121.65
2021-05-01,
2021-05-02,
2021-05-03,122.06
2021-05-04,119.01
2021-05-05,119.59
2021-05-06,119.06
2021-05-07,120.58
2021-05-08,
2021-05-09,
2021-05-10,117.62
2021-05-11,116.6
2021-05-12,113.53
2021-05-13,113.35
2021-05-14,116.04
2021-05-15,
2021-05-16,
2021-05-17,116.15
2021-05-18,116.99
2021-05-19,115.79
2021-05-20,118.55
2021-05-21,117.88
2021-05-22,
2021-05-23,
2021-05-24,118.75
2021-05-25,120.08
2021-05-26,120.39
2021-05-27,120.41
2021-05-28,121.1
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,122.45
2021-06-02,122.17
2021-06-03,120.76
2021-06-04,122.41
2021-06-05,
2021-06-06,
2021-06-07,122.99
2021-06-08,122.71
2021-06-09,122.36
2021-06-10,123.35
2021-06-11,123.58
2021-06-12,
2021-06-13,
2021-06-14,124.3
2021-06-15,123.39
2021-06-16,122.38
2021-06-17,122.62
2021-06-18,121.53
2021-06-19,
2021-06-20,
2021-06-21,122.56
2021-06-22,122.74
2021-06-23,122.63
2021-06-24,124.77
2021-06-25,125.39
2021-06-26,
2021-06-27,
2021-06-28,125.79
2021-06-29,126.28
2021-06-30,125.31
2021-07-01,124.67
2021-07-02,124.68
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,123.51
2021-07-07,123.17
2021-07-08,121.29
2021-07-09,123.39
2021-07-10,
2021-07-11,
2021-07-12,124.14
2021-07-13,123.94
2021-07-14,123.85
2021-07-15,123.06
2021-07-16,122.48
2021-07-17,
2021-07-18,
2021-07-19,121.54
2021-07-20,122.31
2021-07-21,124.22
2021-07-22,125.03
2021-07-23,125.09
2021-07-24,
2021-07-25,
2021-07-26,123.16
2021-07-27,120.98
2021-07-28,123.42
2021-07-29,124.22
2021-07-30,123.33
2021-07-31,
2021-08-01,
2021-08-02,124.43
2021-08-03,125.4
2021-08-04,126.55
2021-08-05,127.56
2021-08-06,126.38
2021-08-07,
2021-08-08,
2021-08-09,128.26
2021-08-10,128.55
2021-08-11,127.41
2021-08-12,126.68
2021-08-13,126.97
2021-08-14,
2021-08-15,
2021-08-16,125.01
2021-08-17,123.75
2021-08-18,123.95
2021-08-19,121.63
2021-08-20,122.76
2021-08-21,
2021-08-22,
2021-08-23,125.11
2021-08-24,126.94
2021-08-25,127.0
2021-08-26,125.91
2021-08-27,126.48
2021-08-28,
2021-08-29,
2021-08-30,126.76
2021-08-31,127.48
2021-09-01,129.31
2021-09-02,130.28
2021-09-03,130.54
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,131.68
2021-09-08,129.8
2021-09-09,129.96
2021-09-10,129.48
2021-09-11,
2021-09-12,
2021-09-13,128.91
2021-09-14,128.59
2021-09-15,128.58
2021-09-16,128.12
2021-09-17,127.34
2021-09-18,
2021-09-19,
2021-09-20,124.03
2021-09-21,125.37
2021-09-22,126.27
2021-09-23,128.03
2021-09-24,125.92
2021-09-25,
2021-09-26,
2021-09-27,125.0
2021-09-28,121.22
2021-09-29,120.18
2021-09-30,120.23
2021-10-01,119.34
2021-10-02,
2021-10-03,
2021-10-04,116.42
2021-10-05,117.72
2021-10-06,116.54
2021-10-07,118.9
2021-10-08,118.34
2021-10-09,
2021-10-10,
2021-10-11,117.65
2021-10-12,117.7
2021-10-13,120.15
2021-10-14,121.81
2021-10-15,123.14
2021-10-16,
2021-10-17,
2021-10-18,123.3
2021-10-19,124.77
2021-10-20,124.8
2021-10-21,124.99
2021-10-22,124.66
2021-10-23,
2021-10-24,
2021-10-25,125.91
2021-10-26,125.19
2021-10-27,124.47
2021-10-28,126.03
2021-10-29,124.73
2021-10-30,
2021-10-31,
2021-11-01,126.35
2021-11-02,126.12
2021-11-03,127.22
2021-11-04,126.71
2021-11-05,125.3
2021-11-06,
2021-11-07,
2021-11-08,125.71
2021-11-09,124.82
2021-11-10,122.84
2021-11-11,123.69
2021-11-12,124.74
2021-11-13,
2021-11-14,
2021-11-15,124.47
2021-11-16,124.6
2021-11-17,124.64
2021-11-18,123.96
2021-11-19,123.61
2021-11-20,
2021-11-21,
2021-11-22,121.75
2021-11-23,120.06
2021-11-24,119.79
2021-11-25,
2021-11-26,118.95
2021-11-27,
2021-11-28,
2021-11-29,120.29
2021-11-30,118.46
2021-12-01,116.6
2021-12-02,116.62
2021-12-03,114.27
2021-12-04,
2021-12-05,
2021-12-06,114.45
2021-12-07,118.56
2021-12-08,119.18
2021-12-09,116.96
2021-12-10,116.54
2021-12-11,
2021-12-12,
2021-12-13,115.21
2021-12-14,114.11
2021-12-15,115.5
2021-12-16,114.36
2021-12-17,113.57
2021-12-18,
2021-12-19,
2021-12-20,112.17
2021-12-21,114.52
2021-12-22,115.29
2021-12-23,116.21
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,116.97
2021-12-28,116.48
2021-12-29,116.28
2021-12-30,117.37
2021-12-31,117.1
2022-01-01,
2022-01-02,
2022-01-03,117.91
2022-01-04,116.26
2022-01-05,113.3
2022-01-06,113.06
2022-01-07,112.59
2022-01-08,
2022-01-09,
2022-01-10,111.3
2022-01-11,113.78
2022-01-12,115.29
2022-01-13,112.29
2022-01-14,111.84
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,109.03
2022-01-19,108.58
2022-01-20,109.31
2022-01-21,106.88
2022-01-22,
2022-01-23,
2022-01-24,105.25
2022-01-25,103.42
2022-01-26,102.81
2022-01-27,100.85
2022-01-28,101.78
2022-01-29,
2022-01-30,
2022-01-31,106.33
2022-02-01,107.25
2022-02-02,106.95
2022-02-03,103.43
2022-02-04,104.48
2022-02-05,
2022-02-06,
2022-02-07,103.96
2022-02-08,103.79
2022-02-09,106.88
2022-02-10,104.35
2022-02-11,102.04
2022-02-12,
2022-02-13,
2022-02-14,101.32
2022-02-15,104.65
2022-02-16,104.69
2022-02-17,102.41
2022-02-18,100.28
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,98.33
2022-02-23,96.8
2022-02-24,98.04
2022-02-25,99.61
2022-02-26,
2022-02-27,
2022-02-28,99.59
2022-03-01,97.56
2022-03-02,98.06
2022-03-03,95.16
2022-03-04,91.51
2022-03-05,
2022-03-06,
2022-03-07,87.89
2022-03-08,88.1
2022-03-09,92.94
2022-03-10,89.81
2022-03-11,87.53
2022-03-12,
2022-03-13,
2022-03-14,86.94
2022-03-15,87.96
2022-03-16,95.66
2022-03-17,96.24
2022-03-18,98.91
2022-03-19,
2022-03-20,
2022-03-21,96.93
2022-03-22,99.32
2022-03-23,97.89
2022-03-24,98.38
2022-03-25,97.21
2022-03-26,
2022-03-27,
2022-03-28,98.18
2022-03-29,101.25
2022-03-30,100.46
2022-03-31,97.83
2022-04-01,99.63
2022-04-02,
2022-04-03,
2022-04-04,101.72
2022-04-05,99.6
2022-04-06,97.0
2022-04-07,96.74
2022-04-08,96.23
2022-04-09,
2022-04-10,
2022-04-11,93.94
2022-04-12,93.46
2022-04-13,95.15
2022-04-14,93.53
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,92.81
2022-04-19,93.53
2022-04-20,92.91
2022-04-21,90.99
2022-04-22,89.19
2022-04-23,
2022-04-24,
2022-04-25,89.03
2022-04-26,85.4
2022-04-27,86.03
2022-04-28,87.47
2022-04-29,86.94
2022-04-30,
2022-05-01,
2022-05-02,87.52
2022-05-03,88.15
2022-05-04,89.45
2022-05-05,85.26
2022-05-06,82.99
2022-05-07,
2022-05-08,
2022-05-09,78.87
2022-05-10,79.69
2022-05-11,78.41
2022-05-12,78.61
2022-05-13,82.1
2022-05-14,
2022-05-15,
2022-05-16,81.68
2022-05-17,84.11
2022-05-18,81.08
2022-05-19,82.46
2022-05-20,82.49
2022-05-21,
2022-05-22,
2022-05-23,83.57
2022-05-24,81.46
2022-05-25,81.98
2022-05-26,84.2
2022-05-27,86.3
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,86.53
2022-06-01,85.26
2022-06-02,87.66
2022-06-03,85.62
2022-06-04,
2022-06-05,
2022-06-06,86.71
2022-06-07,87.39
2022-06-08,88.11
2022-06-09,84.62
2022-06-10,82.35
2022-06-11,
2022-06-12,
2022-06-13,78.0
2022-06-14,77.98
2022-06-15,80.45
2022-06-16,77.38
2022-06-17,78.43
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,80.41
2022-06-22,79.95
2022-06-23,80.67
2022-06-24,83.35
2022-06-25,
2022-06-26,
2022-06-27,83.13
2022-06-28,81.55
2022-06-29,81.09
2022-06-30,80.09
2022-07-01,80.52
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,80.26
2022-07-06,80.44
2022-07-07,82.41
2022-07-08,82.32
2022-07-09,
2022-07-10,
2022-07-11,79.83
2022-07-12,79.5
2022-07-13,79.46
2022-07-14,78.51
2022-07-15,80.0
2022-07-16,
2022-07-17,
2022-07-18,80.66
2022-07-19,82.94
2022-07-20,83.17
2022-07-21,84.59
2022-07-22,83.51
2022-07-23,
2022-07-24,
2022-07-25,83.72
2022-07-26,81.88
2022-07-27,84.48
2022-07-28,85.49
2022-07-29,86.14
2022-07-30,
2022-07-31,
2022-08-01,85.85
2022-08-02,85.27
2022-08-03,87.52
2022-08-04,89.19
2022-08-05,87.61
2022-08-06,
2022-08-07,
2022-08-08,87.42
2022-08-09,85.96
2022-08-10,88.32
2022-08-11,88.58
2022-08-12,89.14
2022-08-13,
2022-08-14,
2022-08-15,89.21
2022-08-16,88.31
2022-08-17,87.16
2022-08-18,86.28
2022-08-19,84.5
2022-08-20,
2022-08-21,
2022-08-22,82.62
2022-08-23,82.69
2022-08-24,83.57
2022-08-25,85.21
2022-08-26,82.48
2022-08-27,
2022-08-28,
2022-08-29,82.12
2022-08-30,81.3
2022-08-31,81.12
2022-09-01,79.94
2022-09-02,79.33
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,78.77
2022-09-07,80.22
2022-09-08,80.53
2022-09-09,82.64
2022-09-10,
2022-09-11,
2022-09-12,84.07
2022-09-13,80.04
2022-09-14,80.77
2022-09-15,80.12
2022-09-16,79.03
2022-09-17,
2022-09-18,
2022-09-19,79.08
2022-09-20,77.84
2022-09-21,76.36
2022-09-22,75.19
2022-09-23,72.92
2022-09-24,
2022-09-25,
2022-09-26,72.35
2022-09-27,72.5
2022-09-28,74.42
2022-09-29,72.19
2022-09-30,71.96
2022-10-01,
2022-10-02,
2022-10-03,73.14
2022-10-04,77.07
2022-10-05,76.36
2022-10-06,75.45
2022-10-07,72.86
2022-10-08,
2022-10-09,
2022-10-10,71.84
2022-10-11,70.3
2022-10-12,70.43
2022-10-13,71.47
2022-10-14,69.72
2022-10-15,
2022-10-16,
2022-10-17,72.6
2022-10-18,73.07
2022-10-19,71.2
2022-10-20,71.16
2022-10-21,72.66
2022-10-22,
2022-10-23,
2022-10-24,71.72
2022-10-25,73.76
2022-10-26,74.56
2022-10-27,73.68
2022-10-28,74.17
2022-10-29,
2022-10-30,
2022-10-31,73.6
2022-11-01,74.8
2022-11-02,72.91
2022-11-03,72.56
2022-11-04,75.59
2022-11-05,
2022-11-06,
2022-11-07,76.03
2022-11-08,76.81
2022-11-09,75.14
2022-11-10,80.61
2022-11-11,83.47
2022-11-12,
2022-11-13,
2022-11-14,82.9
2022-11-15,84.66
2022-11-16,83.2
2022-11-17,83.06
2022-11-18,82.67
2022-11-19,
2022-11-20,
2022-11-21,81.4
2022-11-22,81.91
2022-11-23,82.88
2022-11-24,
2022-11-25,82.7
2022-11-26,
2022-11-27,
2022-11-28,81.67
2022-11-29,81.88
2022-11-30,85.25
2022-12-01,85.83
2022-12-02,86.33
2022-12-03,
2022-12-04,
2022-12-05,84.44
2022-12-06,83.72
2022-12-07,83.35
2022-12-08,84.51
2022-12-09,84.2
2022-12-10,
2022-12-11,
2022-12-12,84.19
2022-12-13,85.84
2022-12-14,85.82
2022-12-15,82.98
2022-12-16,81.92
2022-12-17,
2022-12-18,
2022-12-19,81.58
2022-12-20,81.49
2022-12-21,82.81
2022-12-22,81.58
2022-12-23,81.37
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,80.92
2022-12-28,79.85
2022-12-29,81.96
2022-12-30,81.04
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,81.58
2023-01-04,83.5
2023-01-05,83.13
2023-01-06,85.04
2023-01-07,
2023-01-08,
2023-01-09,86.19
2023-01-10,86.92
2023-01-11,87.86
2023-01-12,89.0
2023-01-13,90.05
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,89.61
2023-01-18,89.18
2023-01-19,88.44
2023-01-20,90.23
2023-01-21,
2023-01-22,
2023-01-23,91.33
2023-01-24,90.94
2023-01-25,91.04
2023-01-26,92.13
2023-01-27,92.32
2023-01-28,
2023-01-29,
2023-01-30,90.56
2023-01-31,91.29
2023-02-01,92.89
2023-02-02,94.2
2023-02-03,92.64
2023-02-04,
2023-02-05,
2023-02-06,91.23
2023-02-07,92.18
2023-02-08,90.57
2023-02-09,90.89
2023-02-10,89.6
2023-02-11,
2023-02-12,
2023-02-13,90.66
2023-02-14,90.95
2023-02-15,91.19
2023-02-16,90.23
2023-02-17,89.68
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,87.72
2023-02-22,87.28
2023-02-23,87.67
2023-02-24,85.63
2023-02-25,
2023-02-26,
2023-02-27,86.86
2023-02-28,86.45
2023-03-01,86.94
2023-03-02,87.3
2023-03-03,88.91
2023-03-04,
2023-03-05,
2023-03-06,88.72
2023-03-07,87.16
2023-03-08,87.24
2023-03-09,85.59
2023-03-10,84.57
2023-03-11,
2023-03-12,
2023-03-13,84.92
2023-03-14,86.41
2023-03-15,84.17
2023-03-16,85.59
2023-03-17,84.83
2023-03-18,
2023-03-19,
2023-03-20,85.68
2023-03-21,87.02
2023-03-22,86.62
2023-03-23,87.78
2023-03-24,87.2
2023-03-25,
2023-03-26,
2023-03-27,87.14
2023-03-28,87.51
2023-03-29,89.02
2023-03-30,90.47
2023-03-31,91.17
2023-04-01,
2023-04-02,
2023-04-03,91.07
2023-04-04,90.8
2023-04-05,89.73
2023-04-06,90.04
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,89.74
2023-04-11,90.15
2023-04-12,89.67
2023-04-13,91.56
2023-04-14,91.2
2023-04-15,
2023-04-16,
2023-04-17,90.95
2023-04-18,91.26
2023-04-19,90.5
2023-04-20,89.8
2023-04-21,90.16
2023-04-22,
2023-04-23,
2023-04-24,90.09
2023-04-25,88.24
2023-04-26,88.0
2023-04-27,89.48
2023-04-28,89.7
2023-04-29,
2023-04-30,
2023-05-01,89.54
2023-05-02,88.57
2023-05-03,88.62
2023-05-04,88.64
2023-05-05,90.02
2023-05-06,
2023-05-07,
2023-05-08,90.22
2023-05-09,89.11
2023-05-10,89.71
2023-05-11,89.76
2023-05-12,89.21
2023-05-13,
2023-05-14,
2023-05-15,90.4
2023-05-16,89.54
2023-05-17,90.27
2023-05-18,90.47
2023-05-19,90.68
2023-05-20,
2023-05-21,
2023-05-22,91.38
2023-05-23,89.96
2023-05-24,88.52
2023-05-25,88.73
2023-05-26,90.19
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,89.18
2023-05-31,88.39
2023-06-01,89.81
2023-06-02,90.98
2023-06-03,
2023-06-04,
2023-06-05,90.81
2023-06-06,90.98
2023-06-07,89.89
2023-06-08,90.56
2023-06-09,90.52
2023-06-10,
2023-06-11,
2023-06-12,91.59
2023-06-13,92.4
2023-06-14,92.78
2023-06-15,93.78
2023-06-16,93.42
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,91.88
2023-06-21,91.33
2023-06-22,91.79
2023-06-23,90.17
2023-06-24,
2023-06-25,
2023-06-26,89.62
2023-06-27,90.78
2023-06-28,91.16
2023-06-29,90.72
2023-06-30,91.97
2023-07-01,
2023-07-02,
2023-07-03,92.28
2023-07-04,
2023-07-05,91.55
2023-07-06,89.35
2023-07-07,90.0
2023-07-08,
2023-07-09,
2023-07-10,90.32
2023-07-11,91.16
2023-07-12,93.2
2023-07-13,94.99
2023-07-14,94.4
2023-07-15,
2023-07-16,
2023-07-17,95.25
2023-07-18,95.63
2023-07-19,95.77
2023-07-20,94.3
2023-07-21,94.75
2023-07-22,
2023-07-23,
2023-07-24,94.67
2023-07-25,94.51
2023-07-26,95.03
2023-07-27,94.64
2023-07-28,96.52
2023-07-29,
2023-07-30,
2023-07-31,96.72
2023-08-01,95.43
2023-08-02,93.0
2023-08-03,93.61
2023-08-04,93.2
2023-08-05,
2023-08-06,
2023-08-07,93.68
2023-08-08,92.48
2023-08-09,92.26
2023-08-10,92.95
2023-08-11,91.55
2023-08-12,
2023-08-13,
2023-08-14,91.27
2023-08-15,89.79
2023-08-16,88.79
2023-08-17,86.76
2023-08-18,86.16
2023-08-19,
2023-08-20,
2023-08-21,86.9
2023-08-22,86.84
2023-08-23,87.74
2023-08-24,86.45
2023-08-25,86.75
2023-08-26,
2023-08-27,
2023-08-28,87.78
2023-08-29,89.5
2023-08-30,89.64
2023-08-31,89.17
2023-09-01,89.8
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,89.18
2023-09-06,88.75
2023-09-07,87.65
2023-09-08,87.21
2023-09-09,
2023-09-10,
2023-09-11,87.9
2023-09-12,87.4
2023-09-13,87.23
2023-09-14,88.09
2023-09-15,87.83
2023-09-16,
2023-09-17,
2023-09-18,86.94
2023-09-19,86.38
2023-09-20,85.93
2023-09-21,83.91
2023-09-22,84.19
2023-09-23,
2023-09-24,
2023-09-25,83.85
2023-09-26,82.49
2023-09-27,82.51
2023-09-28,83.01
2023-09-29,83.54
2023-09-30,
2023-10-01,
2023-10-02,82.95
2023-10-03,81.59
2023-10-04,82.34
2023-10-05,82.56
2023-10-06,83.92
2023-10-07,
2023-10-08,
2023-10-09,83.34
2023-10-10,84.77
2023-10-11,85.13
2023-10-12,84.3
2023-10-13,83.05
2023-10-14,
2023-10-15,
2023-10-16,83.47
2023-10-17,83.38
2023-10-18,81.31
2023-10-19,80.57
2023-10-20,79.69
