Date,Close
2020-10-01,163.04
2020-10-02,164.37
2020-10-03,
2020-10-04,
2020-10-05,168.62
2020-10-06,169.19
2020-10-07,169.99
2020-10-08,171.04
2020-10-09,170.48
2020-10-10,
2020-10-11,
2020-10-12,175.55
2020-10-13,170.0
2020-10-14,168.5
2020-10-15,170.28
2020-10-16,171.7
2020-10-17,
2020-10-18,
2020-10-19,170.28
2020-10-20,174.08
2020-10-21,177.4
2020-10-22,177.58
2020-10-23,178.5
2020-10-24,
2020-10-25,
2020-10-26,178.27
2020-10-27,175.54
2020-10-28,172.03
2020-10-29,173.83
2020-10-30,171.87
2020-10-31,
2020-11-01,
2020-11-02,176.67
2020-11-03,179.82
2020-11-04,176.18
2020-11-05,180.2
2020-11-06,182.73
2020-11-07,
2020-11-08,
2020-11-09,200.4
2020-11-10,203.97
2020-11-11,201.14
2020-11-12,193.52
2020-11-13,199.73
2020-11-14,
2020-11-15,
2020-11-16,201.61
2020-11-17,203.93
2020-11-18,202.38
2020-11-19,200.0
2020-11-20,195.98
2020-11-21,
2020-11-22,
2020-11-23,196.09
2020-11-24,203.74
2020-11-25,199.01
2020-11-26,
2020-11-27,197.54
2020-11-28,
2020-11-29,
2020-11-30,189.28
2020-12-01,192.59
2020-12-02,195.02
2020-12-03,192.23
2020-12-04,197.28
2020-12-05,
2020-12-06,
2020-12-07,195.32
2020-12-08,197.33
2020-12-09,197.22
2020-12-10,199.94
2020-12-11,199.17
2020-12-12,
2020-12-13,
2020-12-14,199.4
2020-12-15,204.75
2020-12-16,206.6
2020-12-17,208.5
2020-12-18,205.65
2020-12-19,
2020-12-20,
2020-12-21,203.12
2020-12-22,198.85
2020-12-23,202.92
2020-12-24,201.8
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,202.2
2020-12-29,202.0
2020-12-30,200.4
2020-12-31,204.89
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,202.07
2021-01-05,205.55
2021-01-06,218.83
2021-01-07,216.0
2021-01-08,212.9
2021-01-09,
2021-01-10,
2021-01-11,214.12
2021-01-12,216.99
2021-01-13,216.1
2021-01-14,217.48
2021-01-15,215.36
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,213.62
2021-01-20,214.79
2021-01-21,211.01
2021-01-22,210.84
2021-01-23,
2021-01-24,
2021-01-25,209.28
2021-01-26,206.11
2021-01-27,197.84
2021-01-28,202.17
2021-01-29,200.21
2021-01-30,
2021-01-31,
2021-02-01,203.22
2021-02-02,204.51
2021-02-03,203.37
2021-02-04,209.83
2021-02-05,211.89
2021-02-06,
2021-02-07,
2021-02-08,213.59
2021-02-09,216.24
2021-02-10,214.33
2021-02-11,217.0
2021-02-12,214.52
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,211.0
2021-02-17,209.46
2021-02-18,209.63
2021-02-19,213.31
2021-02-20,
2021-02-21,
2021-02-22,221.94
2021-02-23,220.64
2021-02-24,225.43
2021-02-25,215.18
2021-02-26,212.59
2021-02-27,
2021-02-28,
2021-03-01,234.37
2021-03-02,227.76
2021-03-03,234.87
2021-03-04,232.02
2021-03-05,244.69
2021-03-06,
2021-03-07,
2021-03-08,256.42
2021-03-09,259.7
2021-03-10,263.45
2021-03-11,264.24
2021-03-12,265.95
2021-03-13,
2021-03-14,
2021-03-15,261.12
2021-03-16,259.37
2021-03-17,263.9
2021-03-18,266.43
2021-03-19,261.0
2021-03-20,
2021-03-21,
2021-03-22,253.59
2021-03-23,247.36
2021-03-24,245.06
2021-03-25,253.7
2021-03-26,252.94
2021-03-27,
2021-03-28,
2021-03-29,250.24
2021-03-30,249.81
2021-03-31,246.73
2021-04-01,246.65
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,250.37
2021-04-06,250.54
2021-04-07,252.2
2021-04-08,251.38
2021-04-09,252.14
2021-04-10,
2021-04-11,
2021-04-12,257.05
2021-04-13,255.93
2021-04-14,256.86
2021-04-15,255.97
2021-04-16,257.07
2021-04-17,
2021-04-18,
2021-04-19,257.09
2021-04-20,253.8
2021-04-21,255.58
2021-04-22,250.7
2021-04-23,255.4
2021-04-24,
2021-04-25,
2021-04-26,258.0
2021-04-27,256.87
2021-04-28,253.7
2021-04-29,254.49
2021-04-30,251.18
2021-05-01,
2021-05-02,
2021-05-03,259.38
2021-05-04,253.79
2021-05-05,256.56
2021-05-06,259.63
2021-05-07,256.97
2021-05-08,
2021-05-09,
2021-05-10,249.41
2021-05-11,243.05
2021-05-12,238.92
2021-05-13,246.54
2021-05-14,248.14
2021-05-15,
2021-05-16,
2021-05-17,247.35
2021-05-18,243.61
2021-05-19,243.25
2021-05-20,245.4
2021-05-21,244.1
2021-05-22,
2021-05-23,
2021-05-24,243.27
2021-05-25,243.0
2021-05-26,246.73
2021-05-27,251.83
2021-05-28,253.89
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,254.33
2021-06-02,249.53
2021-06-03,249.95
2021-06-04,248.8
2021-06-05,
2021-06-06,
2021-06-07,249.43
2021-06-08,249.77
2021-06-09,247.19
2021-06-10,245.33
2021-06-11,248.26
2021-06-12,
2021-06-13,
2021-06-14,241.63
2021-06-15,242.53
2021-06-16,242.16
2021-06-17,239.11
2021-06-18,235.05
2021-06-19,
2021-06-20,
2021-06-21,240.17
2021-06-22,240.04
2021-06-23,240.45
2021-06-24,244.06
2021-06-25,235.38
2021-06-26,
2021-06-27,
2021-06-28,239.27
2021-06-29,239.23
2021-06-30,238.92
2021-07-01,239.8
2021-07-02,238.55
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,236.09
2021-07-07,235.97
2021-07-08,231.02
2021-07-09,238.78
2021-07-10,
2021-07-11,
2021-07-12,237.75
2021-07-13,233.43
2021-07-14,232.73
2021-07-15,252.77
2021-07-16,256.68
2021-07-17,
2021-07-18,
2021-07-19,253.0
2021-07-20,252.74
2021-07-21,258.65
2021-07-22,257.43
2021-07-23,261.13
2021-07-24,
2021-07-25,
2021-07-26,265.12
2021-07-27,263.17
2021-07-28,259.36
2021-07-29,259.91
2021-07-30,257.02
2021-07-31,
2021-08-01,
2021-08-02,255.98
2021-08-03,257.26
2021-08-04,255.74
2021-08-05,259.16
2021-08-06,263.23
2021-08-07,
2021-08-08,
2021-08-09,261.9
2021-08-10,261.53
2021-08-11,261.14
2021-08-12,258.99
2021-08-13,254.74
2021-08-14,
2021-08-15,
2021-08-16,254.43
2021-08-17,252.5
2021-08-18,248.5
2021-08-19,244.34
2021-08-20,246.29
2021-08-21,
2021-08-22,
2021-08-23,243.08
2021-08-24,238.19
2021-08-25,237.68
2021-08-26,234.52
2021-08-27,239.31
2021-08-28,
2021-08-29,
2021-08-30,232.83
2021-08-31,230.67
2021-09-01,229.35
2021-09-02,228.0
2021-09-03,226.01
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,224.46
2021-09-08,227.69
2021-09-09,235.34
2021-09-10,233.85
2021-09-11,
2021-09-12,
2021-09-13,240.45
2021-09-14,237.68
2021-09-15,237.47
2021-09-16,236.07
2021-09-17,235.89
2021-09-18,
2021-09-19,
2021-09-20,230.85
2021-09-21,229.77
2021-09-22,230.53
2021-09-23,232.33
2021-09-24,233.83
2021-09-25,
2021-09-26,
2021-09-27,240.55
2021-09-28,235.66
2021-09-29,237.24
2021-09-30,234.73
2021-10-01,238.25
2021-10-02,
2021-10-03,
2021-10-04,236.37
2021-10-05,241.8
2021-10-06,240.09
2021-10-07,243.86
2021-10-08,242.61
2021-10-09,
2021-10-10,
2021-10-11,239.57
2021-10-12,239.68
2021-10-13,237.14
2021-10-14,239.06
2021-10-15,240.71
2021-10-16,
2021-10-17,
2021-10-18,237.05
2021-10-19,236.37
2021-10-20,238.0
2021-10-21,239.66
2021-10-22,238.0
2021-10-23,
2021-10-24,
2021-10-25,238.71
2021-10-26,235.15
2021-10-27,228.37
2021-10-28,230.31
2021-10-29,230.78
2021-10-30,
2021-10-31,
2021-11-01,232.99
2021-11-02,233.32
2021-11-03,241.95
2021-11-04,234.7
2021-11-05,241.15
2021-11-06,
2021-11-07,
2021-11-08,239.34
2021-11-09,236.68
2021-11-10,237.21
2021-11-11,237.87
2021-11-12,234.31
2021-11-13,
2021-11-14,
2021-11-15,232.0
2021-11-16,231.8
2021-11-17,233.26
2021-11-18,234.27
2021-11-19,235.09
2021-11-20,
2021-11-21,
2021-11-22,235.46
2021-11-23,235.65
2021-11-24,233.71
2021-11-25,
2021-11-26,225.85
2021-11-27,
2021-11-28,
2021-11-29,222.98
2021-11-30,223.1
2021-12-01,225.62
2021-12-02,233.96
2021-12-03,231.44
2021-12-04,
2021-12-05,
2021-12-06,235.14
2021-12-07,236.58
2021-12-08,235.08
2021-12-09,234.62
2021-12-10,237.72
2021-12-11,
2021-12-12,
2021-12-13,237.27
2021-12-14,241.18
2021-12-15,242.27
2021-12-16,243.14
2021-12-17,238.56
2021-12-18,
2021-12-19,
2021-12-20,235.63
2021-12-21,239.93
2021-12-22,243.28
2021-12-23,248.91
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,249.12
2021-12-28,248.53
2021-12-29,248.74
2021-12-30,247.48
2021-12-31,247.59
2022-01-01,
2022-01-02,
2022-01-03,250.45
2022-01-04,253.66
2022-01-05,254.21
2022-01-06,260.09
2022-01-07,260.85
2022-01-08,
2022-01-09,
2022-01-10,261.03
2022-01-11,259.62
2022-01-12,260.74
2022-01-13,259.66
2022-01-14,261.91
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,257.5
2022-01-19,252.97
2022-01-20,254.73
2022-01-21,254.62
2022-01-22,
2022-01-23,
2022-01-24,259.24
2022-01-25,263.1
2022-01-26,262.95
2022-01-27,264.0
2022-01-28,266.9
2022-01-29,
2022-01-30,
2022-01-31,265.08
2022-02-01,266.58
2022-02-02,267.74
2022-02-03,264.38
2022-02-04,262.22
2022-02-05,
2022-02-06,
2022-02-07,261.56
2022-02-08,260.14
2022-02-09,261.7
2022-02-10,262.21
2022-02-11,266.22
2022-02-12,
2022-02-13,
2022-02-14,268.0
2022-02-15,274.61
2022-02-16,274.9
2022-02-17,275.57
2022-02-18,277.23
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,281.4
2022-02-23,274.62
2022-02-24,278.42
2022-02-25,286.19
2022-02-26,
2022-02-27,
2022-02-28,285.03
2022-03-01,277.72
2022-03-02,283.1
2022-03-03,279.42
2022-03-04,274.3
2022-03-05,
2022-03-06,
2022-03-07,273.06
2022-03-08,270.05
2022-03-09,271.12
2022-03-10,267.0
2022-03-11,268.01
2022-03-12,
2022-03-13,
2022-03-14,270.32
2022-03-15,269.1
2022-03-16,260.37
2022-03-17,260.71
2022-03-18,260.86
2022-03-19,
2022-03-20,
2022-03-21,259.75
2022-03-22,262.05
2022-03-23,260.37
2022-03-24,260.35
2022-03-25,259.83
2022-03-26,
2022-03-27,
2022-03-28,256.32
2022-03-29,258.37
2022-03-30,257.14
2022-03-31,261.15
2022-04-01,262.0
2022-04-02,
2022-04-03,
2022-04-04,260.67
2022-04-05,260.77
2022-04-06,259.82
2022-04-07,259.61
2022-04-08,258.51
2022-04-09,
2022-04-10,
2022-04-11,256.5
2022-04-12,254.0
2022-04-13,251.78
2022-04-14,252.14
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,251.9
2022-04-19,255.29
2022-04-20,255.55
2022-04-21,252.48
2022-04-22,247.2
2022-04-23,
2022-04-24,
2022-04-25,244.22
2022-04-26,235.02
2022-04-27,235.25
2022-04-28,235.19
2022-04-29,235.75
2022-04-30,
2022-05-01,
2022-05-02,240.97
2022-05-03,241.07
2022-05-04,243.0
2022-05-05,238.78
2022-05-06,237.96
2022-05-07,
2022-05-08,
2022-05-09,234.46
2022-05-10,230.46
2022-05-11,229.34
2022-05-12,229.22
2022-05-13,229.3
2022-05-14,
2022-05-15,
2022-05-16,229.52
2022-05-17,232.53
2022-05-18,225.29
2022-05-19,228.5
2022-05-20,222.0
2022-05-21,
2022-05-22,
2022-05-23,223.16
2022-05-24,227.83
2022-05-25,227.24
2022-05-26,231.1
2022-05-27,232.91
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,231.93
2022-06-01,226.57
2022-06-02,225.06
2022-06-03,222.59
2022-06-04,
2022-06-05,
2022-06-06,223.67
2022-06-07,226.17
2022-06-08,220.7
2022-06-09,218.19
2022-06-10,215.2
2022-06-11,
2022-06-12,
2022-06-13,216.55
2022-06-14,217.87
2022-06-15,215.75
2022-06-16,207.47
2022-06-17,206.49
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,210.11
2022-06-22,210.63
2022-06-23,204.96
2022-06-24,210.06
2022-06-25,
2022-06-26,
2022-06-27,211.37
2022-06-28,210.1
2022-06-29,210.58
2022-06-30,213.98
2022-07-01,219.74
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,211.73
2022-07-06,208.31
2022-07-07,207.65
2022-07-08,201.53
2022-07-09,
2022-07-10,
2022-07-11,199.6
2022-07-12,198.8
2022-07-13,200.01
2022-07-14,192.83
2022-07-15,195.79
2022-07-16,
2022-07-17,
2022-07-18,197.01
2022-07-19,197.36
2022-07-20,197.69
2022-07-21,199.7
2022-07-22,198.29
2022-07-23,
2022-07-24,
2022-07-25,198.34
2022-07-26,198.88
2022-07-27,198.59
2022-07-28,195.46
2022-07-29,197.92
2022-07-30,
2022-07-31,
2022-08-01,195.99
2022-08-02,192.08
2022-08-03,194.45
2022-08-04,193.0
2022-08-05,195.96
2022-08-06,
2022-08-07,
2022-08-08,192.14
2022-08-09,193.39
2022-08-10,198.73
2022-08-11,203.28
2022-08-12,202.74
2022-08-13,
2022-08-14,
2022-08-15,200.85
2022-08-16,197.93
2022-08-17,196.46
2022-08-18,192.5
2022-08-19,191.34
2022-08-20,
2022-08-21,
2022-08-22,189.53
2022-08-23,189.31
2022-08-24,193.22
2022-08-25,192.5
2022-08-26,188.7
2022-08-27,
2022-08-28,
2022-08-29,189.24
2022-08-30,190.1
2022-08-31,189.25
2022-09-01,191.37
2022-09-02,194.0
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,196.22
2022-09-07,194.77
2022-09-08,193.49
2022-09-09,193.94
2022-09-10,
2022-09-11,
2022-09-12,198.78
2022-09-13,195.66
2022-09-14,203.61
2022-09-15,202.5
2022-09-16,201.73
2022-09-17,
2022-09-18,
2022-09-19,199.66
2022-09-20,195.95
2022-09-21,194.07
2022-09-22,191.3
2022-09-23,188.42
2022-09-24,
2022-09-25,
2022-09-26,179.86
2022-09-27,179.26
2022-09-28,180.28
2022-09-29,176.49
2022-09-30,169.59
2022-10-01,
2022-10-02,
2022-10-03,170.15
2022-10-04,182.48
2022-10-05,183.22
2022-10-06,181.7
2022-10-07,183.34
2022-10-08,
2022-10-09,
2022-10-10,181.68
2022-10-11,180.63
2022-10-12,177.25
2022-10-13,184.59
2022-10-14,184.02
2022-10-15,
2022-10-16,
2022-10-17,187.75
2022-10-18,188.01
2022-10-19,190.33
2022-10-20,188.52
2022-10-21,193.29
2022-10-22,
2022-10-23,
2022-10-24,196.04
2022-10-25,195.55
2022-10-26,194.13
2022-10-27,198.27
2022-10-28,200.89
2022-10-29,
2022-10-30,
2022-10-31,200.52
2022-11-01,201.87
2022-11-02,197.46
2022-11-03,192.25
2022-11-04,190.57
2022-11-05,
2022-11-06,
2022-11-07,189.06
2022-11-08,192.11
2022-11-09,188.83
2022-11-10,199.61
2022-11-11,195.65
2022-11-12,
2022-11-13,
2022-11-14,194.4
2022-11-15,199.81
2022-11-16,203.93
2022-11-17,202.62
2022-11-18,201.66
2022-11-19,
2022-11-20,
2022-11-21,201.91
2022-11-22,202.13
2022-11-23,210.29
2022-11-24,
2022-11-25,211.28
2022-11-26,
2022-11-27,
2022-11-28,207.89
2022-11-29,212.46
2022-11-30,217.99
2022-12-01,216.45
2022-12-02,220.53
2022-12-03,
2022-12-04,
2022-12-05,212.99
2022-12-06,213.02
2022-12-07,214.65
2022-12-08,217.61
2022-12-09,217.77
2022-12-10,
2022-12-11,
2022-12-12,219.0
2022-12-13,223.72
2022-12-14,223.88
2022-12-15,224.52
2022-12-16,222.0
2022-12-17,
2022-12-18,
2022-12-19,220.29
2022-12-20,221.0
2022-12-21,227.32
2022-12-22,227.68
2022-12-23,230.05
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,230.19
2022-12-28,227.5
2022-12-29,231.65
2022-12-30,231.04
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,233.35
2023-01-04,238.99
2023-01-05,240.21
2023-01-06,245.31
2023-01-07,
2023-01-08,
2023-01-09,236.13
2023-01-10,241.36
2023-01-11,240.2
2023-01-12,237.05
2023-01-13,241.01
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,238.1
2023-01-18,238.26
2023-01-19,240.66
2023-01-20,242.19
2023-01-21,
2023-01-22,
2023-01-23,242.9
2023-01-24,240.76
2023-01-25,241.38
2023-01-26,245.43
2023-01-27,239.0
2023-01-28,
2023-01-29,
2023-01-30,238.68
2023-01-31,242.3
2023-02-01,238.34
2023-02-02,235.0
2023-02-03,235.24
2023-02-04,
2023-02-05,
2023-02-06,236.42
2023-02-07,243.21
2023-02-08,241.05
2023-02-09,238.55
2023-02-10,241.11
2023-02-11,
2023-02-12,
2023-02-13,244.98
2023-02-14,243.01
2023-02-15,245.82
2023-02-16,244.92
2023-02-17,246.97
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,242.86
2023-02-22,243.34
2023-02-23,245.21
2023-02-24,244.68
2023-02-25,
2023-02-26,
2023-02-27,243.71
2023-02-28,244.51
2023-03-01,240.22
2023-03-02,243.0
2023-03-03,244.99
2023-03-04,
2023-03-05,
2023-03-06,237.8
2023-03-07,234.51
2023-03-08,232.77
2023-03-09,231.49
2023-03-10,231.58
2023-03-11,
2023-03-12,
2023-03-13,226.15
2023-03-14,229.63
2023-03-15,223.02
2023-03-16,224.74
2023-03-17,221.62
2023-03-18,
2023-03-19,
2023-03-20,222.8
2023-03-21,224.49
2023-03-22,218.57
2023-03-23,220.04
2023-03-24,225.31
2023-03-25,
2023-03-26,
2023-03-27,226.51
2023-03-28,228.85
2023-03-29,229.09
2023-03-30,231.19
2023-03-31,231.79
2023-04-01,
2023-04-02,
2023-04-03,232.25
2023-04-04,232.77
2023-04-05,233.79
2023-04-06,233.49
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,234.74
2023-04-11,234.85
2023-04-12,236.1
2023-04-13,237.32
2023-04-14,234.79
2023-04-15,
2023-04-16,
2023-04-17,233.13
2023-04-18,234.36
2023-04-19,239.12
2023-04-20,239.91
2023-04-21,239.45
2023-04-22,
2023-04-23,
2023-04-24,239.36
2023-04-25,238.41
2023-04-26,237.71
2023-04-27,233.26
2023-04-28,240.6
2023-04-29,
2023-04-30,
2023-05-01,241.0
2023-05-02,239.0
2023-05-03,240.79
2023-05-04,240.07
2023-05-05,248.0
2023-05-06,
2023-05-07,
2023-05-08,249.41
2023-05-09,252.88
2023-05-10,257.35
2023-05-11,252.8
2023-05-12,253.13
2023-05-13,
2023-05-14,
2023-05-15,254.0
2023-05-16,256.23
2023-05-17,261.66
2023-05-18,268.31
2023-05-19,264.83
2023-05-20,
2023-05-21,
2023-05-22,264.32
2023-05-23,255.73
2023-05-24,249.14
2023-05-25,245.77
2023-05-26,244.98
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,243.95
2023-05-31,235.38
2023-06-01,244.51
2023-06-02,256.0
2023-06-03,
2023-06-04,
2023-06-05,251.67
2023-06-06,254.5
2023-06-07,257.7
2023-06-08,252.7
2023-06-09,251.91
2023-06-10,
2023-06-11,
2023-06-12,254.58
2023-06-13,256.09
2023-06-14,259.52
2023-06-15,260.02
2023-06-16,258.97
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,257.82
2023-06-21,259.6
2023-06-22,259.84
2023-06-23,251.21
2023-06-24,
2023-06-25,
2023-06-26,249.83
2023-06-27,248.76
2023-06-28,245.13
2023-06-29,246.58
2023-06-30,244.24
2023-07-01,
2023-07-02,
2023-07-03,242.54
2023-07-04,
2023-07-05,239.73
2023-07-06,240.1
2023-07-07,243.86
2023-07-08,
2023-07-09,
2023-07-10,240.92
2023-07-11,241.67
2023-07-12,241.58
2023-07-13,247.98
2023-07-14,250.48
2023-07-15,
2023-07-16,
2023-07-17,255.18
2023-07-18,257.09
2023-07-19,259.45
2023-07-20,260.71
2023-07-21,261.17
2023-07-22,
2023-07-23,
2023-07-24,260.35
2023-07-25,256.34
2023-07-26,260.47
2023-07-27,258.28
2023-07-28,256.57
2023-07-29,
2023-07-30,
2023-07-31,255.88
2023-08-01,254.6
2023-08-02,254.36
2023-08-03,249.12
2023-08-04,252.83
2023-08-05,
2023-08-06,
2023-08-07,255.75
2023-08-08,254.71
2023-08-09,257.43
2023-08-10,257.17
2023-08-11,259.47
2023-08-12,
2023-08-13,
2023-08-14,254.51
2023-08-15,251.16
2023-08-16,255.22
2023-08-17,251.0
2023-08-18,248.37
2023-08-19,
2023-08-20,
2023-08-21,248.54
2023-08-22,245.37
2023-08-23,249.0
2023-08-24,251.69
2023-08-25,250.86
2023-08-26,
2023-08-27,
2023-08-28,250.96
2023-08-29,251.99
2023-08-30,254.34
2023-08-31,253.29
2023-09-01,257.37
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,253.07
2023-09-06,248.05
2023-09-07,248.84
2023-09-08,247.66
2023-09-09,
2023-09-10,
2023-09-11,252.19
2023-09-12,252.67
2023-09-13,251.83
2023-09-14,253.0
2023-09-15,249.9
2023-09-16,
2023-09-17,
2023-09-18,248.88
2023-09-19,247.93
2023-09-20,246.05
2023-09-21,242.33
2023-09-22,242.96
2023-09-23,
2023-09-24,
2023-09-25,245.53
2023-09-26,242.02
2023-09-27,241.25
2023-09-28,248.64
2023-09-29,242.0
2023-09-30,
2023-10-01,
2023-10-02,242.06
2023-10-03,235.55
2023-10-04,239.65
2023-10-05,242.26
2023-10-06,240.5
2023-10-07,
2023-10-08,
2023-10-09,242.14
2023-10-10,239.15
2023-10-11,241.24
2023-10-12,239.53
2023-10-13,238.0
2023-10-14,
2023-10-15,
2023-10-16,240.03
2023-10-17,240.89
2023-10-18,238.45
2023-10-19,233.49
2023-10-20,232.05
