Date,Close
2020-06-26,30.45
2020-06-27,
2020-06-28,
2020-06-29,30.48
2020-06-30,32.18
2020-07-01,30.72
2020-07-02,31.05
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,31.3
2020-07-07,29.87
2020-07-08,29.4
2020-07-09,28.71
2020-07-10,31.17
2020-07-11,
2020-07-12,
2020-07-13,30.4
2020-07-14,31.17
2020-07-15,32.34
2020-07-16,32.19
2020-07-17,32.65
2020-07-18,
2020-07-19,
2020-07-20,31.64
2020-07-21,33.18
2020-07-22,33.34
2020-07-23,33.47
2020-07-24,33.32
2020-07-25,
2020-07-26,
2020-07-27,33.16
2020-07-28,32.82
2020-07-29,34.36
2020-07-30,32.78
2020-07-31,32.89
2020-08-01,
2020-08-02,
2020-08-03,33.21
2020-08-04,32.45
2020-08-05,31.36
2020-08-06,30.76
2020-08-07,31.57
2020-08-08,
2020-08-09,
2020-08-10,31.97
2020-08-11,31.81
2020-08-12,32.83
2020-08-13,32.08
2020-08-14,33.02
2020-08-15,
2020-08-16,
2020-08-17,33.27
2020-08-18,32.55
2020-08-19,32.5
2020-08-20,31.13
2020-08-21,30.94
2020-08-22,
2020-08-23,
2020-08-24,32.17
2020-08-25,31.86
2020-08-26,30.88
2020-08-27,30.57
2020-08-28,32.42
2020-08-29,
2020-08-30,
2020-08-31,30.99
2020-09-01,30.57
2020-09-02,30.6
2020-09-03,29.94
2020-09-04,29.4
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,28.26
2020-09-09,27.77
2020-09-10,26.46
2020-09-11,27.31
2020-09-12,
2020-09-13,
2020-09-14,27.99
2020-09-15,27.17
2020-09-16,28.28
2020-09-17,28.07
2020-09-18,28.21
2020-09-19,
2020-09-20,
2020-09-21,27.31
2020-09-22,27.13
2020-09-23,25.11
2020-09-24,25.01
2020-09-25,25.02
2020-09-26,
2020-09-27,
2020-09-28,26.18
2020-09-29,25.72
2020-09-30,25.64
2020-10-01,24.22
2020-10-02,24.71
2020-10-03,
2020-10-04,
2020-10-05,25.56
2020-10-06,25.2
2020-10-07,25.53
2020-10-08,27.2
2020-10-09,26.33
2020-10-10,
2020-10-11,
2020-10-12,26.65
2020-10-13,25.68
2020-10-14,26.14
2020-10-15,26.69
2020-10-16,25.67
2020-10-17,
2020-10-18,
2020-10-19,24.69
2020-10-20,25.56
2020-10-21,25.19
2020-10-22,25.79
2020-10-23,26.13
2020-10-24,
2020-10-25,
2020-10-26,25.0
2020-10-27,24.64
2020-10-28,24.04
2020-10-29,25.2
2020-10-30,25.78
2020-10-31,
2020-11-01,
2020-11-02,27.36
2020-11-03,27.89
2020-11-04,27.71
2020-11-05,27.82
2020-11-06,27.6
2020-11-07,
2020-11-08,
2020-11-09,31.88
2020-11-10,32.9
2020-11-11,32.51
2020-11-12,30.33
2020-11-13,32.83
2020-11-14,
2020-11-15,
2020-11-16,35.6
2020-11-17,36.01
2020-11-18,34.17
2020-11-19,34.65
2020-11-20,33.92
2020-11-21,
2020-11-22,
2020-11-23,36.55
2020-11-24,37.64
2020-11-25,36.78
2020-11-26,
2020-11-27,36.73
2020-11-28,
2020-11-29,
2020-11-30,34.47
2020-12-01,34.98
2020-12-02,35.98
2020-12-03,36.34
2020-12-04,38.05
2020-12-05,
2020-12-06,
2020-12-07,37.43
2020-12-08,37.64
2020-12-09,37.81
2020-12-10,38.86
2020-12-11,38.05
2020-12-12,
2020-12-13,
2020-12-14,36.14
2020-12-15,37.46
2020-12-16,36.93
2020-12-17,35.98
2020-12-18,35.78
2020-12-19,
2020-12-20,
2020-12-21,35.24
2020-12-22,35.17
2020-12-23,36.63
2020-12-24,36.54
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,36.16
2020-12-29,36.11
2020-12-30,36.86
2020-12-31,36.67
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,36.13
2021-01-05,37.32
2021-01-06,38.08
2021-01-07,39.16
2021-01-08,38.29
2021-01-09,
2021-01-10,
2021-01-11,38.65
2021-01-12,40.41
2021-01-13,39.3
2021-01-14,40.36
2021-01-15,39.0
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,40.87
2021-01-20,40.94
2021-01-21,40.25
2021-01-22,40.56
2021-01-23,
2021-01-24,
2021-01-25,40.99
2021-01-26,40.04
2021-01-27,38.96
2021-01-28,39.7
2021-01-29,38.27
2021-01-30,
2021-01-31,
2021-02-01,38.53
2021-02-02,40.03
2021-02-03,41.94
2021-02-04,41.97
2021-02-05,42.25
2021-02-06,
2021-02-07,
2021-02-08,43.87
2021-02-09,43.33
2021-02-10,44.16
2021-02-11,44.12
2021-02-12,44.74
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,46.16
2021-02-17,46.54
2021-02-18,45.94
2021-02-19,47.54
2021-02-20,
2021-02-21,
2021-02-22,49.2
2021-02-23,50.02
2021-02-24,50.81
2021-02-25,49.4
2021-02-26,48.99
2021-02-27,
2021-02-28,
2021-03-01,50.32
2021-03-02,50.26
2021-03-03,50.29
2021-03-04,50.69
2021-03-05,51.41
2021-03-06,
2021-03-07,
2021-03-08,51.27
2021-03-09,50.11
2021-03-10,52.19
2021-03-11,52.02
2021-03-12,51.8
2021-03-13,
2021-03-14,
2021-03-15,51.9
2021-03-16,50.42
2021-03-17,50.42
2021-03-18,47.41
2021-03-19,48.22
2021-03-20,
2021-03-21,
2021-03-22,47.85
2021-03-23,47.04
2021-03-24,47.69
2021-03-25,48.33
2021-03-26,49.35
2021-03-27,
2021-03-28,
2021-03-29,48.02
2021-03-30,48.08
2021-03-31,47.98
2021-04-01,50.05
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,48.4
2021-04-06,48.15
2021-04-07,48.43
2021-04-08,47.86
2021-04-09,47.39
2021-04-10,
2021-04-11,
2021-04-12,46.83
2021-04-13,47.15
2021-04-14,48.32
2021-04-15,48.32
2021-04-16,48.67
2021-04-17,
2021-04-18,
2021-04-19,47.93
2021-04-20,46.69
2021-04-21,47.82
2021-04-22,46.7
2021-04-23,47.54
2021-04-24,
2021-04-25,
2021-04-26,47.78
2021-04-27,48.34
2021-04-28,49.73
2021-04-29,50.27
2021-04-30,49.92
2021-05-01,
2021-05-02,
2021-05-03,51.27
2021-05-04,51.4
2021-05-05,53.25
2021-05-06,53.33
2021-05-07,53.82
2021-05-08,
2021-05-09,
2021-05-10,53.65
2021-05-11,52.6
2021-05-12,52.89
2021-05-13,52.72
2021-05-14,53.89
2021-05-15,
2021-05-16,
2021-05-17,55.18
2021-05-18,54.63
2021-05-19,53.92
2021-05-20,54.03
2021-05-21,53.96
2021-05-22,
2021-05-23,
2021-05-24,54.99
2021-05-25,54.34
2021-05-26,55.06
2021-05-27,55.6
2021-05-28,55.96
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,56.59
2021-06-02,57.03
2021-06-03,57.28
2021-06-04,57.65
2021-06-05,
2021-06-06,
2021-06-07,57.36
2021-06-08,58.03
2021-06-09,57.6
2021-06-10,57.45
2021-06-11,57.21
2021-06-12,
2021-06-13,
2021-06-14,57.04
2021-06-15,57.65
2021-06-16,57.3
2021-06-17,55.2
2021-06-18,53.31
2021-06-19,
2021-06-20,
2021-06-21,55.28
2021-06-22,55.54
2021-06-23,55.73
2021-06-24,56.45
2021-06-25,56.64
2021-06-26,
2021-06-27,
2021-06-28,54.78
2021-06-29,54.4
2021-06-30,54.71
2021-07-01,55.48
2021-07-02,55.3
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,53.4
2021-07-07,52.47
2021-07-08,52.02
2021-07-09,53.14
2021-07-10,
2021-07-11,
2021-07-12,52.82
2021-07-13,51.98
2021-07-14,49.91
2021-07-15,49.12
2021-07-16,48.23
2021-07-17,
2021-07-18,
2021-07-19,46.07
2021-07-20,47.2
2021-07-21,48.97
2021-07-22,48.35
2021-07-23,48.38
2021-07-24,
2021-07-25,
2021-07-26,49.5
2021-07-27,49.21
2021-07-28,50.06
2021-07-29,50.65
2021-07-30,50.0
2021-07-31,
2021-08-01,
2021-08-02,49.31
2021-08-03,50.65
2021-08-04,49.24
2021-08-05,51.15
2021-08-06,51.99
2021-08-07,
2021-08-08,
2021-08-09,51.81
2021-08-10,52.95
2021-08-11,53.55
2021-08-12,53.91
2021-08-13,53.56
2021-08-14,
2021-08-15,
2021-08-16,52.86
2021-08-17,52.22
2021-08-18,51.47
2021-08-19,49.6
2021-08-20,50.09
2021-08-21,
2021-08-22,
2021-08-23,51.97
2021-08-24,53.01
2021-08-25,53.62
2021-08-26,53.13
2021-08-27,54.89
2021-08-28,
2021-08-29,
2021-08-30,53.9
2021-08-31,54.21
2021-09-01,52.36
2021-09-02,52.96
2021-09-03,53.27
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,53.57
2021-09-08,52.23
2021-09-09,52.36
2021-09-10,52.01
2021-09-11,
2021-09-12,
2021-09-13,53.6
2021-09-14,52.64
2021-09-15,54.48
2021-09-16,54.05
2021-09-17,53.83
2021-09-18,
2021-09-19,
2021-09-20,52.25
2021-09-21,52.9
2021-09-22,54.79
2021-09-23,56.52
2021-09-24,56.6
2021-09-25,
2021-09-26,
2021-09-27,57.7
2021-09-28,57.17
2021-09-29,56.64
2021-09-30,56.53
2021-10-01,58.13
2021-10-02,
2021-10-03,
2021-10-04,57.64
2021-10-05,57.85
2021-10-06,57.49
2021-10-07,58.08
2021-10-08,59.6
2021-10-09,
2021-10-10,
2021-10-11,59.05
2021-10-12,59.21
2021-10-13,59.69
2021-10-14,60.99
2021-10-15,61.1
2021-10-16,
2021-10-17,
2021-10-18,60.73
2021-10-19,61.12
2021-10-20,61.47
2021-10-21,61.31
2021-10-22,61.75
2021-10-23,
2021-10-24,
2021-10-25,62.38
2021-10-26,62.62
2021-10-27,60.5
2021-10-28,60.98
2021-10-29,60.3
2021-10-30,
2021-10-31,
2021-11-01,61.52
2021-11-02,59.12
2021-11-03,58.24
2021-11-04,58.14
2021-11-05,60.19
2021-11-06,
2021-11-07,
2021-11-08,60.06
2021-11-09,61.4
2021-11-10,59.92
2021-11-11,60.36
2021-11-12,60.18
2021-11-13,
2021-11-14,
2021-11-15,60.47
2021-11-16,59.83
2021-11-17,58.66
2021-11-18,57.85
2021-11-19,55.62
2021-11-20,
2021-11-21,
2021-11-22,56.92
2021-11-23,58.91
2021-11-24,59.56
2021-11-25,
2021-11-26,56.61
2021-11-27,
2021-11-28,
2021-11-29,57.0
2021-11-30,56.15
2021-12-01,56.2
2021-12-02,58.43
2021-12-03,56.9
2021-12-04,
2021-12-05,
2021-12-06,58.0
2021-12-07,59.26
2021-12-08,59.11
2021-12-09,58.44
2021-12-10,58.77
2021-12-11,
2021-12-12,
2021-12-13,57.03
2021-12-14,57.62
2021-12-15,57.65
2021-12-16,57.92
2021-12-17,57.62
2021-12-18,
2021-12-19,
2021-12-20,56.2
2021-12-21,58.52
2021-12-22,58.22
2021-12-23,58.17
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,59.13
2021-12-28,59.39
2021-12-29,59.01
2021-12-30,58.53
2021-12-31,59.04
2022-01-01,
2022-01-02,
2022-01-03,60.58
2022-01-04,62.57
2022-01-05,62.96
2022-01-06,64.73
2022-01-07,65.45
2022-01-08,
2022-01-09,
2022-01-10,65.0
2022-01-11,67.07
2022-01-12,67.43
2022-01-13,67.47
2022-01-14,68.96
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,68.79
2022-01-19,67.68
2022-01-20,66.42
2022-01-21,65.23
2022-01-22,
2022-01-23,
2022-01-24,64.95
2022-01-25,65.97
2022-01-26,65.49
2022-01-27,66.34
2022-01-28,66.25
2022-01-29,
2022-01-30,
2022-01-31,66.2
2022-02-01,68.3
2022-02-02,72.43
2022-02-03,71.02
2022-02-04,72.15
2022-02-05,
2022-02-06,
2022-02-07,73.66
2022-02-08,73.16
2022-02-09,73.62
2022-02-10,73.58
2022-02-11,74.91
2022-02-12,
2022-02-13,
2022-02-14,73.04
2022-02-15,72.88
2022-02-16,72.56
2022-02-17,71.53
2022-02-18,71.59
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,70.3
2022-02-23,70.38
2022-02-24,69.21
2022-02-25,71.14
2022-02-26,
2022-02-27,
2022-02-28,72.38
2022-03-01,69.72
2022-03-02,71.56
2022-03-03,71.92
2022-03-04,72.25
2022-03-05,
2022-03-06,
2022-03-07,69.29
2022-03-08,70.85
2022-03-09,70.11
2022-03-10,72.44
2022-03-11,72.98
2022-03-12,
2022-03-13,
2022-03-14,71.26
2022-03-15,69.16
2022-03-16,69.58
2022-03-17,71.71
2022-03-18,72.8
2022-03-19,
2022-03-20,
2022-03-21,74.34
2022-03-22,73.66
2022-03-23,74.79
2022-03-24,75.65
2022-03-25,76.43
2022-03-26,
2022-03-27,
2022-03-28,76.19
2022-03-29,77.28
2022-03-30,79.33
2022-03-31,79.47
2022-04-01,78.83
2022-04-02,
2022-04-03,
2022-04-04,79.07
2022-04-05,78.74
2022-04-06,79.54
2022-04-07,79.8
2022-04-08,80.77
2022-04-09,
2022-04-10,
2022-04-11,78.9
2022-04-12,79.75
2022-04-13,81.42
2022-04-14,81.05
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,83.76
2022-04-19,84.06
2022-04-20,84.57
2022-04-21,82.48
2022-04-22,80.94
2022-04-23,
2022-04-24,
2022-04-25,78.32
2022-04-26,79.44
2022-04-27,81.1
2022-04-28,83.37
2022-04-29,81.11
2022-04-30,
2022-05-01,
2022-05-02,82.84
2022-05-03,86.12
2022-05-04,89.56
2022-05-05,87.47
2022-05-06,89.16
2022-05-07,
2022-05-08,
2022-05-09,84.45
2022-05-10,85.25
2022-05-11,85.48
2022-05-12,86.2
2022-05-13,89.12
2022-05-14,
2022-05-15,
2022-05-16,89.67
2022-05-17,91.22
2022-05-18,89.97
2022-05-19,89.55
2022-05-20,90.3
2022-05-21,
2022-05-22,
2022-05-23,90.62
2022-05-24,90.99
2022-05-25,92.6
2022-05-26,93.03
2022-05-27,95.48
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,95.19
2022-06-01,97.17
2022-06-02,97.51
2022-06-03,98.77
2022-06-04,
2022-06-05,
2022-06-06,102.29
2022-06-07,106.28
2022-06-08,105.55
2022-06-09,104.14
2022-06-10,101.31
2022-06-11,
2022-06-12,
2022-06-13,95.54
2022-06-14,96.01
2022-06-15,92.48
2022-06-16,86.01
2022-06-17,81.63
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,85.43
2022-06-22,83.28
2022-06-23,79.14
2022-06-24,80.12
2022-06-25,
2022-06-26,
2022-06-27,82.23
2022-06-28,82.94
2022-06-29,79.0
2022-06-30,76.88
2022-07-01,79.0
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,76.44
2022-07-06,74.16
2022-07-07,78.02
2022-07-08,77.87
2022-07-09,
2022-07-10,
2022-07-11,78.2
2022-07-12,77.38
2022-07-13,76.62
2022-07-14,75.45
2022-07-15,78.94
2022-07-16,
2022-07-17,
2022-07-18,79.7
2022-07-19,82.15
2022-07-20,83.03
2022-07-21,80.84
2022-07-22,80.09
2022-07-23,
2022-07-24,
2022-07-25,83.04
2022-07-26,82.25
2022-07-27,84.14
2022-07-28,83.78
2022-07-29,85.71
2022-07-30,
2022-07-31,
2022-08-01,84.46
2022-08-02,87.55
2022-08-03,86.67
2022-08-04,84.32
2022-08-05,84.37
2022-08-06,
2022-08-07,
2022-08-08,84.53
2022-08-09,87.29
2022-08-10,89.01
2022-08-11,90.44
2022-08-12,91.15
2022-08-13,
2022-08-14,
2022-08-15,89.58
2022-08-16,90.93
2022-08-17,92.78
2022-08-18,94.83
2022-08-19,94.51
2022-08-20,
2022-08-21,
2022-08-22,94.48
2022-08-23,97.37
2022-08-24,98.58
2022-08-25,99.7
2022-08-26,98.17
2022-08-27,
2022-08-28,
2022-08-29,98.79
2022-08-30,95.49
2022-08-31,94.79
2022-09-01,91.03
2022-09-02,93.26
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,92.63
2022-09-07,92.52
2022-09-08,92.62
2022-09-09,94.09
2022-09-10,
2022-09-11,
2022-09-12,94.03
2022-09-13,91.87
2022-09-14,92.5
2022-09-15,90.45
2022-09-16,89.99
2022-09-17,
2022-09-18,
2022-09-19,90.6
2022-09-20,91.45
2022-09-21,89.07
2022-09-22,90.3
2022-09-23,86.04
2022-09-24,
2022-09-25,
2022-09-26,84.24
2022-09-27,87.36
2022-09-28,94.17
2022-09-29,92.86
2022-09-30,93.45
2022-10-01,
2022-10-02,
2022-10-03,96.71
2022-10-04,101.35
2022-10-05,101.21
2022-10-06,101.48
2022-10-07,100.52
2022-10-08,
2022-10-09,
2022-10-10,99.78
2022-10-11,97.31
2022-10-12,98.75
2022-10-13,102.62
2022-10-14,97.94
2022-10-15,
2022-10-16,
2022-10-17,99.13
2022-10-18,101.76
2022-10-19,102.43
2022-10-20,102.87
2022-10-21,104.79
2022-10-22,
2022-10-23,
2022-10-24,104.86
2022-10-25,104.85
2022-10-26,106.43
2022-10-27,106.92
2022-10-28,106.85
2022-10-29,
2022-10-30,
2022-10-31,106.9
2022-11-01,112.15
2022-11-02,107.94
2022-11-03,111.21
2022-11-04,110.69
2022-11-05,
2022-11-06,
2022-11-07,112.43
2022-11-08,112.05
2022-11-09,109.0
2022-11-10,112.13
2022-11-11,114.06
2022-11-12,
2022-11-13,
2022-11-14,113.4
2022-11-15,113.61
2022-11-16,113.47
2022-11-17,113.98
2022-11-18,114.72
2022-11-19,
2022-11-20,
2022-11-21,113.9
2022-11-22,119.85
2022-11-23,118.91
2022-11-24,
2022-11-25,118.53
2022-11-26,
2022-11-27,
2022-11-28,115.42
2022-11-29,116.89
2022-11-30,115.32
2022-12-01,113.82
2022-12-02,111.93
2022-12-03,
2022-12-04,
2022-12-05,106.46
2022-12-06,103.47
2022-12-07,103.19
2022-12-08,103.05
2022-12-09,101.14
2022-12-10,
2022-12-11,
2022-12-12,105.28
2022-12-13,105.2
2022-12-14,105.03
2022-12-15,104.96
2022-12-16,103.9
2022-12-17,
2022-12-18,
2022-12-19,105.15
2022-12-20,106.99
2022-12-21,108.45
2022-12-22,105.7
2022-12-23,108.99
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,110.59
2022-12-28,108.42
2022-12-29,109.99
2022-12-30,110.19
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,105.01
2023-01-04,104.69
2023-01-05,109.56
2023-01-06,110.59
2023-01-07,
2023-01-08,
2023-01-09,109.59
2023-01-10,110.29
2023-01-11,111.33
2023-01-12,114.56
2023-01-13,115.43
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,115.28
2023-01-18,114.85
2023-01-19,116.66
2023-01-20,119.02
2023-01-21,
2023-01-22,
2023-01-23,120.12
2023-01-24,123.27
2023-01-25,122.89
2023-01-26,128.14
2023-01-27,125.77
2023-01-28,
2023-01-29,
2023-01-30,122.26
2023-01-31,121.67
2023-02-01,116.42
2023-02-02,113.51
2023-02-03,111.9
2023-02-04,
2023-02-05,
2023-02-06,110.21
2023-02-07,115.72
2023-02-08,115.08
2023-02-09,114.31
2023-02-10,120.03
2023-02-11,
2023-02-12,
2023-02-13,121.0
2023-02-14,121.79
2023-02-15,121.04
2023-02-16,120.47
2023-02-17,116.65
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,117.2
2023-02-22,116.92
2023-02-23,119.53
2023-02-24,118.96
2023-02-25,
2023-02-26,
2023-02-27,120.54
2023-02-28,117.7
2023-03-01,123.02
2023-03-02,123.44
2023-03-03,127.13
2023-03-04,
2023-03-05,
2023-03-06,125.62
2023-03-07,123.99
2023-03-08,121.77
2023-03-09,122.25
2023-03-10,122.41
2023-03-11,
2023-03-12,
2023-03-13,117.87
2023-03-14,121.68
2023-03-15,116.83
2023-03-16,119.19
2023-03-17,117.76
2023-03-18,
2023-03-19,
2023-03-20,120.22
2023-03-21,122.17
2023-03-22,120.92
2023-03-23,120.13
2023-03-24,118.75
2023-03-25,
2023-03-26,
2023-03-27,122.76
2023-03-28,125.29
2023-03-29,127.68
2023-03-30,127.55
2023-03-31,128.39
2023-04-01,
2023-04-02,
2023-04-03,129.17
2023-04-04,119.81
2023-04-05,126.38
2023-04-06,122.54
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,124.98
2023-04-11,125.88
2023-04-12,124.0
2023-04-13,124.25
2023-04-14,124.54
2023-04-15,
2023-04-16,
2023-04-17,123.13
2023-04-18,122.9
2023-04-19,120.36
2023-04-20,119.69
2023-04-21,117.63
2023-04-22,
2023-04-23,
2023-04-24,120.47
2023-04-25,117.27
2023-04-26,116.68
2023-04-27,115.63
2023-04-28,116.18
2023-04-29,
2023-04-30,
2023-05-01,116.61
2023-05-02,111.39
2023-05-03,104.82
2023-05-04,100.04
2023-05-05,101.8
2023-05-06,
2023-05-07,
2023-05-08,103.52
2023-05-09,105.64
2023-05-10,106.39
2023-05-11,104.84
2023-05-12,104.63
2023-05-13,
2023-05-14,
2023-05-15,105.35
2023-05-16,102.35
2023-05-17,106.07
2023-05-18,106.4
2023-05-19,105.76
2023-05-20,
2023-05-21,
2023-05-22,106.07
2023-05-23,105.39
2023-05-24,105.98
2023-05-25,105.0
2023-05-26,104.32
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,103.35
2023-05-31,100.58
2023-06-01,101.5
2023-06-02,104.42
2023-06-03,
2023-06-04,
2023-06-05,104.21
2023-06-06,104.53
2023-06-07,109.41
2023-06-08,107.79
2023-06-09,108.35
2023-06-10,
2023-06-11,
2023-06-12,107.74
2023-06-13,107.86
2023-06-14,107.04
2023-06-15,109.14
2023-06-16,108.62
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,106.37
2023-06-21,107.38
2023-06-22,106.83
2023-06-23,107.04
2023-06-24,
2023-06-25,
2023-06-26,108.38
2023-06-27,109.28
2023-06-28,110.35
2023-06-29,111.54
2023-06-30,111.79
2023-07-01,
2023-07-02,
2023-07-03,112.69
2023-07-04,
2023-07-05,111.42
2023-07-06,108.67
2023-07-07,113.15
2023-07-08,
2023-07-09,
2023-07-10,112.98
2023-07-11,115.06
2023-07-12,115.01
2023-07-13,114.98
2023-07-14,113.53
2023-07-15,
2023-07-16,
2023-07-17,113.26
2023-07-18,114.51
2023-07-19,117.07
2023-07-20,119.13
2023-07-21,120.63
2023-07-22,
2023-07-23,
2023-07-24,123.1
2023-07-25,123.31
2023-07-26,124.97
2023-07-27,124.24
2023-07-28,126.39
2023-07-29,
2023-07-30,
2023-07-31,127.53
2023-08-01,129.38
2023-08-02,130.27
2023-08-03,130.6
2023-08-04,132.26
2023-08-05,
2023-08-06,
2023-08-07,134.23
2023-08-08,135.93
2023-08-09,138.11
2023-08-10,139.29
2023-08-11,143.57
2023-08-12,
2023-08-13,
2023-08-14,142.41
2023-08-15,137.43
2023-08-16,136.26
2023-08-17,137.31
2023-08-18,139.36
2023-08-19,
2023-08-20,
2023-08-21,137.65
2023-08-22,137.75
2023-08-23,138.04
2023-08-24,138.38
2023-08-25,138.74
2023-08-26,
2023-08-27,
2023-08-28,137.83
2023-08-29,138.06
2023-08-30,137.93
2023-08-31,137.58
2023-09-01,140.65
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,141.67
2023-09-06,142.51
2023-09-07,145.4
2023-09-08,149.66
2023-09-09,
2023-09-10,
2023-09-11,148.47
2023-09-12,150.16
2023-09-13,149.83
2023-09-14,150.51
2023-09-15,148.22
2023-09-16,
2023-09-17,
2023-09-18,150.65
2023-09-19,146.62
2023-09-20,147.12
2023-09-21,149.14
2023-09-22,147.88
2023-09-23,
2023-09-24,
2023-09-25,148.59
2023-09-26,145.53
2023-09-27,146.89
2023-09-28,148.81
2023-09-29,145.84
2023-09-30,
2023-10-01,
2023-10-02,144.56
2023-10-03,141.91
2023-10-04,136.73
2023-10-05,137.11
2023-10-06,137.97
2023-10-07,
2023-10-08,
2023-10-09,141.24
2023-10-10,143.49
2023-10-11,143.12
2023-10-12,142.22
2023-10-13,142.81
2023-10-14,
2023-10-15,
2023-10-16,145.27
2023-10-17,145.84
2023-10-18,148.39
2023-10-19,147.28
2023-10-20,145.37
