Date,Close
2020-01-01,
2020-01-02,19.89
2020-01-03,19.77
2020-01-04,
2020-01-05,
2020-01-06,19.91
2020-01-07,19.82
2020-01-08,19.89
2020-01-09,20.01
2020-01-10,20.04
2020-01-11,
2020-01-12,
2020-01-13,20.07
2020-01-14,20.22
2020-01-15,20.31
2020-01-16,20.53
2020-01-17,20.4
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,20.4
2020-01-22,20.39
2020-01-23,20.45
2020-01-24,20.29
2020-01-25,
2020-01-26,
2020-01-27,20.06
2020-01-28,20.34
2020-01-29,20.43
2020-01-30,20.39
2020-01-31,19.97
2020-02-01,
2020-02-02,
2020-02-03,20.19
2020-02-04,20.66
2020-02-05,20.84
2020-02-06,20.94
2020-02-07,20.79
2020-02-08,
2020-02-09,
2020-02-10,21.03
2020-02-11,21.19
2020-02-12,21.4
2020-02-13,21.74
2020-02-14,21.79
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,21.83
2020-02-19,22.0
2020-02-20,22.04
2020-02-21,21.74
2020-02-22,
2020-02-23,
2020-02-24,21.11
2020-02-25,20.43
2020-02-26,20.28
2020-02-27,19.71
2020-02-28,19.56
2020-02-29,
2020-03-01,
2020-03-02,19.9
2020-03-03,19.6
2020-03-04,20.3
2020-03-05,19.67
2020-03-06,19.22
2020-03-07,
2020-03-08,
2020-03-09,17.62
2020-03-10,18.24
2020-03-11,17.13
2020-03-12,15.34
2020-03-13,16.13
2020-03-14,
2020-03-15,
2020-03-16,13.91
2020-03-17,14.69
2020-03-18,13.48
2020-03-19,14.02
2020-03-20,13.75
2020-03-21,
2020-03-22,
2020-03-23,13.79
2020-03-24,15.15
2020-03-25,15.58
2020-03-26,16.47
2020-03-27,15.72
2020-03-28,
2020-03-29,
2020-03-30,16.13
2020-03-31,15.92
2020-04-01,14.83
2020-04-02,15.03
2020-04-03,14.7
2020-04-04,
2020-04-05,
2020-04-06,15.69
2020-04-07,15.7
2020-04-08,16.41
2020-04-09,16.83
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,16.45
2020-04-14,16.92
2020-04-15,16.41
2020-04-16,16.54
2020-04-17,17.25
2020-04-18,
2020-04-19,
2020-04-20,17.23
2020-04-21,16.68
2020-04-22,17.11
2020-04-23,17.19
2020-04-24,17.44
2020-04-25,
2020-04-26,
2020-04-27,18.01
2020-04-28,18.04
2020-04-29,18.87
2020-04-30,18.38
2020-05-01,17.97
2020-05-02,
2020-05-03,
2020-05-04,18.08
2020-05-05,18.51
2020-05-06,18.51
2020-05-07,18.87
2020-05-08,19.34
2020-05-09,
2020-05-10,
2020-05-11,19.52
2020-05-12,19.07
2020-05-13,18.65
2020-05-14,18.73
2020-05-15,19.1
2020-05-16,
2020-05-17,
2020-05-18,20.03
2020-05-19,19.91
2020-05-20,20.34
2020-05-21,20.38
2020-05-22,20.7
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,20.94
2020-05-27,21.23
2020-05-28,20.97
2020-05-29,21.26
2020-05-30,
2020-05-31,
2020-06-01,21.55
2020-06-02,21.55
2020-06-03,21.85
2020-06-04,21.71
2020-06-05,22.28
2020-06-06,
2020-06-07,
2020-06-08,22.43
2020-06-09,22.19
2020-06-10,22.01
2020-06-11,20.48
2020-06-12,20.94
2020-06-13,
2020-06-14,
2020-06-15,21.45
2020-06-16,21.85
2020-06-17,21.83
2020-06-18,21.87
2020-06-19,21.78
2020-06-20,
2020-06-21,
2020-06-22,22.1
2020-06-23,22.26
2020-06-24,21.66
2020-06-25,21.91
2020-06-26,21.53
2020-06-27,
2020-06-28,
2020-06-29,21.71
2020-06-30,22.13
2020-07-01,22.34
2020-07-02,22.49
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,22.75
2020-07-07,22.54
2020-07-08,22.98
2020-07-09,22.92
2020-07-10,22.86
2020-07-11,
2020-07-12,
2020-07-13,22.21
2020-07-14,22.49
2020-07-15,23.15
2020-07-16,22.95
2020-07-17,23.35
2020-07-18,
2020-07-19,
2020-07-20,23.6
2020-07-21,23.58
2020-07-22,23.66
2020-07-23,23.61
2020-07-24,23.38
2020-07-25,
2020-07-26,
2020-07-27,23.72
2020-07-28,23.33
2020-07-29,23.92
2020-07-30,24.05
2020-07-31,24.36
2020-08-01,
2020-08-02,
2020-08-03,24.9
2020-08-04,25.03
2020-08-05,25.51
2020-08-06,25.58
2020-08-07,25.47
2020-08-08,
2020-08-09,
2020-08-10,25.26
2020-08-11,24.76
2020-08-12,25.11
2020-08-13,25.51
2020-08-14,25.38
2020-08-15,
2020-08-16,
2020-08-17,25.6
2020-08-18,25.65
2020-08-19,25.82
2020-08-20,25.84
2020-08-21,25.7
2020-08-22,
2020-08-23,
2020-08-24,25.71
2020-08-25,25.92
2020-08-26,26.12
2020-08-27,26.03
2020-08-28,26.23
2020-08-29,
2020-08-30,
2020-08-31,26.33
2020-09-01,26.78
2020-09-02,26.97
2020-09-03,25.69
2020-09-04,25.24
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,25.0
2020-09-09,25.6
2020-09-10,25.49
2020-09-11,25.37
2020-09-12,
2020-09-13,
2020-09-14,25.99
2020-09-15,26.02
2020-09-16,26.07
2020-09-17,25.8
2020-09-18,25.82
2020-09-19,
2020-09-20,
2020-09-21,25.21
2020-09-22,25.67
2020-09-23,25.11
2020-09-24,24.98
2020-09-25,25.56
2020-09-26,
2020-09-27,
2020-09-28,26.03
2020-09-29,26.2
2020-09-30,26.27
2020-10-01,26.52
2020-10-02,26.42
2020-10-03,
2020-10-04,
2020-10-05,26.96
2020-10-06,26.82
2020-10-07,27.35
2020-10-08,27.62
2020-10-09,28.05
2020-10-10,
2020-10-11,
2020-10-12,28.19
2020-10-13,28.3
2020-10-14,28.03
2020-10-15,28.24
2020-10-16,28.25
2020-10-17,
2020-10-18,
2020-10-19,28.0
2020-10-20,27.88
2020-10-21,27.48
2020-10-22,27.75
2020-10-23,27.87
2020-10-24,
2020-10-25,
2020-10-26,27.31
2020-10-27,27.37
2020-10-28,26.58
2020-10-29,26.81
2020-10-30,26.17
2020-10-31,
2020-11-01,
2020-11-02,26.44
2020-11-03,27.15
2020-11-04,27.68
2020-11-05,28.38
2020-11-06,28.52
2020-11-07,
2020-11-08,
2020-11-09,28.43
2020-11-10,28.15
2020-11-11,28.7
2020-11-12,28.49
2020-11-13,28.72
2020-11-14,
2020-11-15,
2020-11-16,28.9
2020-11-17,29.1
2020-11-18,28.94
2020-11-19,29.34
2020-11-20,29.45
2020-11-21,
2020-11-22,
2020-11-23,29.62
2020-11-24,29.75
2020-11-25,29.87
2020-11-26,
2020-11-27,30.31
2020-11-28,
2020-11-29,
2020-11-30,29.99
2020-12-01,30.37
2020-12-02,30.28
2020-12-03,30.51
2020-12-04,31.08
2020-12-05,
2020-12-06,
2020-12-07,31.27
2020-12-08,31.62
2020-12-09,31.05
2020-12-10,31.53
2020-12-11,31.45
2020-12-12,
2020-12-13,
2020-12-14,31.55
2020-12-15,31.95
2020-12-16,32.08
2020-12-17,32.63
2020-12-18,32.79
2020-12-19,
2020-12-20,
2020-12-21,33.06
2020-12-22,33.87
2020-12-23,33.79
2020-12-24,33.76
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,33.48
2020-12-29,32.83
2020-12-30,33.06
2020-12-31,32.97
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,32.65
2021-01-05,33.21
2021-01-06,33.85
2021-01-07,34.68
2021-01-08,34.91
2021-01-09,
2021-01-10,
2021-01-11,35.09
2021-01-12,35.46
2021-01-13,35.35
2021-01-14,35.89
2021-01-15,35.27
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,35.67
2021-01-20,36.04
2021-01-21,36.09
2021-01-22,36.27
2021-01-23,
2021-01-24,
2021-01-25,36.05
2021-01-26,35.36
2021-01-27,34.48
2021-01-28,34.85
2021-01-29,34.18
2021-01-30,
2021-01-31,
2021-02-01,35.03
2021-02-02,36.04
2021-02-03,36.1
2021-02-04,36.81
2021-02-05,37.36
2021-02-06,
2021-02-07,
2021-02-08,38.13
2021-02-09,38.3
2021-02-10,38.09
2021-02-11,38.47
2021-02-12,38.99
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,38.78
2021-02-17,38.47
2021-02-18,38.09
2021-02-19,38.65
2021-02-20,
2021-02-21,
2021-02-22,37.75
2021-02-23,37.15
2021-02-24,37.71
2021-02-25,36.04
2021-02-26,35.93
2021-02-27,
2021-02-28,
2021-03-01,37.24
2021-03-02,36.65
2021-03-03,35.57
2021-03-04,33.93
2021-03-05,34.11
2021-03-06,
2021-03-07,
2021-03-08,33.2
2021-03-09,34.63
2021-03-10,35.22
2021-03-11,36.33
2021-03-12,36.3
2021-03-13,
2021-03-14,
2021-03-15,36.86
2021-03-16,36.47
2021-03-17,36.7
2021-03-18,35.29
2021-03-19,35.66
2021-03-20,
2021-03-21,
2021-03-22,35.74
2021-03-23,34.77
2021-03-24,33.86
2021-03-25,34.33
2021-03-26,34.8
2021-03-27,
2021-03-28,
2021-03-29,34.06
2021-03-30,34.62
2021-03-31,35.41
2021-04-01,35.93
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,36.2
2021-04-06,36.23
2021-04-07,35.65
2021-04-08,36.29
2021-04-09,36.35
2021-04-10,
2021-04-11,
2021-04-12,36.29
2021-04-13,36.44
2021-04-14,36.49
2021-04-15,36.79
2021-04-16,36.8
2021-04-17,
2021-04-18,
2021-04-19,36.06
2021-04-20,35.4
2021-04-21,36.42
2021-04-22,36.71
2021-04-23,37.17
2021-04-24,
2021-04-25,
2021-04-26,37.74
2021-04-27,37.79
2021-04-28,37.87
2021-04-29,37.75
2021-04-30,37.33
2021-05-01,
2021-05-02,
2021-05-03,37.19
2021-05-04,36.41
2021-05-05,35.85
2021-05-06,35.54
2021-05-07,36.0
2021-05-08,
2021-05-09,
2021-05-10,34.67
2021-05-11,34.45
2021-05-12,33.14
2021-05-13,32.9
2021-05-14,33.89
2021-05-15,
2021-05-16,
2021-05-17,33.71
2021-05-18,33.88
2021-05-19,33.88
2021-05-20,34.51
2021-05-21,34.45
2021-05-22,
2021-05-23,
2021-05-24,34.8
2021-05-25,34.97
2021-05-26,35.48
2021-05-27,35.79
2021-05-28,35.75
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,35.82
2021-06-02,35.76
2021-06-03,35.4
2021-06-04,35.74
2021-06-05,
2021-06-06,
2021-06-07,36.25
2021-06-08,36.58
2021-06-09,36.38
2021-06-10,36.46
2021-06-11,36.85
2021-06-12,
2021-06-13,
2021-06-14,36.98
2021-06-15,36.57
2021-06-16,36.59
2021-06-17,36.76
2021-06-18,36.49
2021-06-19,
2021-06-20,
2021-06-21,37.03
2021-06-22,37.21
2021-06-23,37.49
2021-06-24,37.85
2021-06-25,37.9
2021-06-26,
2021-06-27,
2021-06-28,37.9
2021-06-29,37.86
2021-06-30,37.54
2021-07-01,37.68
2021-07-02,37.46
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,37.6
2021-07-07,37.41
2021-07-08,36.9
2021-07-09,37.42
2021-07-10,
2021-07-11,
2021-07-12,37.56
2021-07-13,36.94
2021-07-14,35.97
2021-07-15,35.6
2021-07-16,35.5
2021-07-17,
2021-07-18,
2021-07-19,35.11
2021-07-20,35.94
2021-07-21,36.59
2021-07-22,36.6
2021-07-23,36.85
2021-07-24,
2021-07-25,
2021-07-26,36.48
2021-07-27,36.09
2021-07-28,36.72
2021-07-29,36.99
2021-07-30,37.02
2021-07-31,
2021-08-01,
2021-08-02,36.9
2021-08-03,36.6
2021-08-04,36.59
2021-08-05,36.82
2021-08-06,36.58
2021-08-07,
2021-08-08,
2021-08-09,36.51
2021-08-10,36.12
2021-08-11,35.96
2021-08-12,35.77
2021-08-13,35.59
2021-08-14,
2021-08-15,
2021-08-16,35.25
2021-08-17,34.77
2021-08-18,34.83
2021-08-19,34.36
2021-08-20,34.79
2021-08-21,
2021-08-22,
2021-08-23,35.47
2021-08-24,35.98
2021-08-25,36.35
2021-08-26,36.16
2021-08-27,37.02
2021-08-28,
2021-08-29,
2021-08-30,37.01
2021-08-31,37.26
2021-09-01,37.63
2021-09-02,38.05
2021-09-03,38.22
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,37.92
2021-09-08,37.58
2021-09-09,37.18
2021-09-10,37.03
2021-09-11,
2021-09-12,
2021-09-13,36.7
2021-09-14,36.24
2021-09-15,36.65
2021-09-16,36.99
2021-09-17,37.13
2021-09-18,
2021-09-19,
2021-09-20,36.16
2021-09-21,36.48
2021-09-22,36.89
2021-09-23,37.38
2021-09-24,37.13
2021-09-25,
2021-09-26,
