Date,Close
2020-04-23,8.52
2020-04-24,8.79
2020-04-25,
2020-04-26,
2020-04-27,9.18
2020-04-28,9.24
2020-04-29,9.8
2020-04-30,9.44
2020-05-01,9.17
2020-05-02,
2020-05-03,
2020-05-04,9.19
2020-05-05,9.25
2020-05-06,9.43
2020-05-07,10.7
2020-05-08,10.46
2020-05-09,
2020-05-10,
2020-05-11,9.8
2020-05-12,10.16
2020-05-13,9.44
2020-05-14,9.45
2020-05-15,9.55
2020-05-16,
2020-05-17,
2020-05-18,10.09
2020-05-19,10.1
2020-05-20,10.2
2020-05-21,10.13
2020-05-22,10.37
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,10.32
2020-05-27,10.54
2020-05-28,10.32
2020-05-29,10.56
2020-05-30,
2020-05-31,
2020-06-01,10.87
2020-06-02,10.45
2020-06-03,10.76
2020-06-04,10.59
2020-06-05,10.66
2020-06-06,
2020-06-07,
2020-06-08,11.17
2020-06-09,10.75
2020-06-10,10.65
2020-06-11,9.5
2020-06-12,9.74
2020-06-13,
2020-06-14,
2020-06-15,9.97
2020-06-16,10.31
2020-06-17,10.2
2020-06-18,10.35
2020-06-19,10.2
2020-06-20,
2020-06-21,
2020-06-22,10.17
2020-06-23,10.16
2020-06-24,9.65
2020-06-25,9.69
2020-06-26,9.84
2020-06-27,
2020-06-28,
2020-06-29,10.01
2020-06-30,10.12
2020-07-01,9.83
2020-07-02,9.74
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,10.41
2020-07-07,10.21
2020-07-08,10.22
2020-07-09,10.26
2020-07-10,10.11
2020-07-11,
2020-07-12,
2020-07-13,10.06
2020-07-14,10.24
2020-07-15,10.48
2020-07-16,10.25
2020-07-17,10.65
2020-07-18,
2020-07-19,
2020-07-20,10.77
2020-07-21,10.84
2020-07-22,11.62
2020-07-23,11.87
2020-07-24,11.67
2020-07-25,
2020-07-26,
2020-07-27,11.82
2020-07-28,11.34
2020-07-29,11.47
2020-07-30,11.34
2020-07-31,11.5
2020-08-01,
2020-08-02,
2020-08-03,11.59
2020-08-04,11.91
2020-08-05,11.89
2020-08-06,11.23
2020-08-07,11.48
2020-08-08,
2020-08-09,
2020-08-10,11.22
2020-08-11,11.22
2020-08-12,11.34
2020-08-13,11.42
2020-08-14,11.28
2020-08-15,
2020-08-16,
2020-08-17,11.21
2020-08-18,11.22
2020-08-19,11.19
2020-08-20,11.04
2020-08-21,10.8
2020-08-22,
2020-08-23,
2020-08-24,10.79
2020-08-25,10.94
2020-08-26,10.91
2020-08-27,10.52
2020-08-28,10.47
2020-08-29,
2020-08-30,
2020-08-31,10.35
2020-09-01,10.46
2020-09-02,10.67
2020-09-03,9.7
2020-09-04,9.75
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,9.51
2020-09-09,9.54
2020-09-10,9.41
2020-09-11,9.63
2020-09-12,
2020-09-13,
2020-09-14,9.82
2020-09-15,9.84
2020-09-16,9.89
2020-09-17,9.66
2020-09-18,9.78
2020-09-19,
2020-09-20,
2020-09-21,9.61
2020-09-22,9.55
2020-09-23,9.22
2020-09-24,9.15
2020-09-25,9.27
2020-09-26,
2020-09-27,
2020-09-28,9.53
2020-09-29,9.69
2020-09-30,9.57
2020-10-01,9.61
2020-10-02,9.66
2020-10-03,
2020-10-04,
2020-10-05,10.07
2020-10-06,9.82
2020-10-07,10.28
2020-10-08,10.24
2020-10-09,10.16
2020-10-10,
2020-10-11,
2020-10-12,10.31
2020-10-13,10.11
2020-10-14,10.13
2020-10-15,10.36
2020-10-16,10.15
2020-10-17,
2020-10-18,
2020-10-19,10.65
2020-10-20,10.86
2020-10-21,11.34
2020-10-22,11.47
2020-10-23,11.59
2020-10-24,
2020-10-25,
2020-10-26,11.21
2020-10-27,10.76
2020-10-28,10.17
2020-10-29,10.24
2020-10-30,9.97
2020-10-31,
2020-11-01,
2020-11-02,10.55
2020-11-03,10.42
2020-11-04,11.22
2020-11-05,12.02
2020-11-06,11.37
2020-11-07,
2020-11-08,
2020-11-09,10.98
2020-11-10,11.56
2020-11-11,11.67
2020-11-12,11.5
2020-11-13,11.8
2020-11-14,
2020-11-15,
2020-11-16,11.89
2020-11-17,11.76
2020-11-18,11.67
2020-11-19,11.54
2020-11-20,11.44
2020-11-21,
2020-11-22,
2020-11-23,11.57
2020-11-24,11.78
2020-11-25,11.75
2020-11-26,
2020-11-27,12.08
2020-11-28,
2020-11-29,
2020-11-30,11.88
2020-12-01,11.95
2020-12-02,11.99
2020-12-03,13.4
2020-12-04,13.78
2020-12-05,
2020-12-06,
2020-12-07,13.74
2020-12-08,14.21
2020-12-09,13.64
2020-12-10,13.49
2020-12-11,13.22
2020-12-12,
2020-12-13,
2020-12-14,13.33
2020-12-15,13.77
2020-12-16,13.74
2020-12-17,14.13
2020-12-18,14.23
2020-12-19,
2020-12-20,
2020-12-21,13.95
2020-12-22,14.11
2020-12-23,14.11
2020-12-24,14.11
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,14.8
2020-12-29,13.95
2020-12-30,13.85
2020-12-31,13.88
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,13.84
2021-01-05,14.09
2021-01-06,14.52
2021-01-07,14.67
2021-01-08,14.78
2021-01-09,
2021-01-10,
2021-01-11,14.73
2021-01-12,15.13
2021-01-13,15.05
2021-01-14,15.73
2021-01-15,15.7
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,15.98
2021-01-20,16.56
2021-01-21,16.11
2021-01-22,16.45
2021-01-23,
2021-01-24,
2021-01-25,16.46
2021-01-26,16.44
2021-01-27,16.93
2021-01-28,16.45
2021-01-29,16.16
2021-01-30,
2021-01-31,
2021-02-01,16.18
2021-02-02,15.98
2021-02-03,16.09
2021-02-04,15.12
2021-02-05,15.14
2021-02-06,
2021-02-07,
2021-02-08,15.92
2021-02-09,15.87
2021-02-10,15.39
2021-02-11,15.18
2021-02-12,15.45
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,15.27
2021-02-17,15.08
2021-02-18,14.67
2021-02-19,15.22
2021-02-20,
2021-02-21,
2021-02-22,15.59
2021-02-23,15.48
2021-02-24,16.55
2021-02-25,16.16
2021-02-26,15.91
2021-02-27,
2021-02-28,
2021-03-01,16.74
2021-03-02,16.05
2021-03-03,15.87
2021-03-04,15.32
2021-03-05,15.61
2021-03-06,
2021-03-07,
2021-03-08,16.05
2021-03-09,16.52
2021-03-10,16.6
2021-03-11,17.07
2021-03-12,17.28
2021-03-13,
2021-03-14,
2021-03-15,17.9
2021-03-16,18.17
2021-03-17,17.46
2021-03-18,16.63
2021-03-19,16.88
2021-03-20,
2021-03-21,
2021-03-22,16.76
2021-03-23,15.68
2021-03-24,15.21
2021-03-25,15.71
2021-03-26,16.4
2021-03-27,
2021-03-28,
2021-03-29,15.3
2021-03-30,15.61
2021-03-31,15.76
2021-04-01,16.23
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,16.39
2021-04-06,16.37
2021-04-07,17.26
2021-04-08,17.43
2021-04-09,17.26
2021-04-10,
2021-04-11,
2021-04-12,17.59
2021-04-13,17.49
2021-04-14,17.54
2021-04-15,17.41
2021-04-16,17.44
2021-04-17,
2021-04-18,
2021-04-19,16.88
2021-04-20,16.31
2021-04-21,16.59
2021-04-22,16.24
2021-04-23,16.58
2021-04-24,
2021-04-25,
2021-04-26,16.81
2021-04-27,16.6
2021-04-28,16.68
2021-04-29,16.67
2021-04-30,16.15
2021-05-01,
2021-05-02,
2021-05-03,16.54
2021-05-04,16.02
2021-05-05,16.32
2021-05-06,16.62
2021-05-07,18.83
2021-05-08,
2021-05-09,
2021-05-10,18.51
2021-05-11,18.4
2021-05-12,17.48
2021-05-13,17.96
2021-05-14,18.95
2021-05-15,
2021-05-16,
2021-05-17,19.1
2021-05-18,18.45
2021-05-19,18.52
2021-05-20,18.81
2021-05-21,18.52
2021-05-22,
2021-05-23,
2021-05-24,18.93
2021-05-25,18.53
2021-05-26,19.08
2021-05-27,19.06
2021-05-28,18.81
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,19.07
2021-06-02,19.06
2021-06-03,19.1
2021-06-04,19.48
2021-06-05,
2021-06-06,
2021-06-07,20.35
2021-06-08,20.13
2021-06-09,19.83
2021-06-10,19.87
2021-06-11,20.27
2021-06-12,
2021-06-13,
2021-06-14,20.5
2021-06-15,20.34
2021-06-16,20.26
2021-06-17,19.84
2021-06-18,19.03
2021-06-19,
2021-06-20,
2021-06-21,19.46
2021-06-22,19.88
2021-06-23,19.66
2021-06-24,19.97
2021-06-25,20.14
2021-06-26,
2021-06-27,
2021-06-28,20.53
2021-06-29,19.62
2021-06-30,19.6
2021-07-01,19.66
2021-07-02,19.29
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,19.09
2021-07-07,18.44
2021-07-08,18.21
2021-07-09,18.7
2021-07-10,
2021-07-11,
2021-07-12,18.49
2021-07-13,18.24
2021-07-14,18.67
2021-07-15,18.18
2021-07-16,17.52
2021-07-17,
2021-07-18,
2021-07-19,18.22
2021-07-20,19.39
2021-07-21,20.34
2021-07-22,20.21
2021-07-23,21.03
2021-07-24,
2021-07-25,
2021-07-26,21.61
2021-07-27,21.18
2021-07-28,20.93
2021-07-29,21.45
2021-07-30,21.27
2021-07-31,
2021-08-01,
2021-08-02,20.61
2021-08-03,21.01
2021-08-04,20.88
2021-08-05,20.6
2021-08-06,22.34
2021-08-07,
2021-08-08,
2021-08-09,22.41
2021-08-10,22.28
2021-08-11,22.17
2021-08-12,22.25
2021-08-13,22.22
2021-08-14,
2021-08-15,
2021-08-16,22.59
2021-08-17,22.02
2021-08-18,21.95
2021-08-19,21.81
2021-08-20,21.73
2021-08-21,
2021-08-22,
2021-08-23,22.38
2021-08-24,22.41
2021-08-25,22.46
2021-08-26,22.63
2021-08-27,23.42
2021-08-28,
2021-08-29,
2021-08-30,19.55
2021-08-31,19.69
2021-09-01,19.74
2021-09-02,19.75
2021-09-03,19.58
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,19.14
2021-09-08,19.06
2021-09-09,19.19
2021-09-10,18.68
2021-09-11,
2021-09-12,
2021-09-13,18.79
2021-09-14,18.44
2021-09-15,18.61
2021-09-16,18.53
2021-09-17,18.16
2021-09-18,
2021-09-19,
2021-09-20,18.05
2021-09-21,17.79
2021-09-22,18.13
2021-09-23,18.6
2021-09-24,18.62
2021-09-25,
2021-09-26,
2021-09-27,18.69
2021-09-28,17.68
2021-09-29,17.55
2021-09-30,17.88
2021-10-01,17.93
2021-10-02,
2021-10-03,
2021-10-04,17.72
2021-10-05,17.81
2021-10-06,17.82
2021-10-07,18.13
2021-10-08,18.06
2021-10-09,
2021-10-10,
2021-10-11,17.81
2021-10-12,17.95
2021-10-13,17.89
2021-10-14,18.2
2021-10-15,17.34
2021-10-16,
2021-10-17,
2021-10-18,17.34
2021-10-19,16.68
2021-10-20,17.02
2021-10-21,17.2
2021-10-22,16.95
2021-10-23,
2021-10-24,
2021-10-25,16.76
2021-10-26,16.75
2021-10-27,17.15
2021-10-28,17.35
2021-10-29,17.61
2021-10-30,
2021-10-31,
2021-11-01,18.16
2021-11-02,18.36
2021-11-03,19.32
2021-11-04,19.67
2021-11-05,19.72
2021-11-06,
2021-11-07,
2021-11-08,19.78
2021-11-09,19.93
2021-11-10,19.36
2021-11-11,19.79
2021-11-12,20.13
2021-11-13,
2021-11-14,
2021-11-15,20.5
2021-11-16,20.73
2021-11-17,21.11
2021-11-18,20.92
2021-11-19,20.55
2021-11-20,
2021-11-21,
2021-11-22,20.71
2021-11-23,21.02
2021-11-24,20.63
2021-11-25,
2021-11-26,19.72
2021-11-27,
2021-11-28,
2021-11-29,20.16
2021-11-30,19.51
2021-12-01,18.97
2021-12-02,19.22
2021-12-03,19.23
2021-12-04,
2021-12-05,
2021-12-06,19.68
2021-12-07,20.23
2021-12-08,20.01
2021-12-09,20.16
2021-12-10,20.11
2021-12-11,
2021-12-12,
2021-12-13,19.53
2021-12-14,19.83
2021-12-15,20.44
2021-12-16,19.82
2021-12-17,20.22
2021-12-18,
2021-12-19,
2021-12-20,20.2
2021-12-21,20.73
2021-12-22,20.76
2021-12-23,21.07
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,21.93
2021-12-28,21.7
2021-12-29,22.07
2021-12-30,21.94
2021-12-31,21.85
2022-01-01,
2022-01-02,
2022-01-03,21.98
2022-01-04,20.95
2022-01-05,20.64
2022-01-06,20.1
2022-01-07,19.55
2022-01-08,
2022-01-09,
2022-01-10,19.49
2022-01-11,19.21
2022-01-12,18.62
2022-01-13,18.64
2022-01-14,18.8
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,18.33
2022-01-19,17.31
2022-01-20,17.0
2022-01-21,16.69
2022-01-22,
2022-01-23,
2022-01-24,17.31
2022-01-25,17.81
2022-01-26,18.0
2022-01-27,16.95
2022-01-28,17.61
2022-01-29,
2022-01-30,
2022-01-31,18.39
2022-02-01,18.35
2022-02-02,18.12
2022-02-03,19.22
2022-02-04,19.24
2022-02-05,
2022-02-06,
2022-02-07,19.87
2022-02-08,20.46
2022-02-09,20.5
2022-02-10,20.09
2022-02-11,19.86
2022-02-12,
2022-02-13,
2022-02-14,19.59
2022-02-15,20.27
2022-02-16,20.37
2022-02-17,19.86
2022-02-18,19.9
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,19.73
2022-02-23,19.31
2022-02-24,19.52
2022-02-25,19.85
2022-02-26,
2022-02-27,
2022-02-28,19.79
2022-03-01,19.28
2022-03-02,19.59
2022-03-03,19.48
2022-03-04,18.95
2022-03-05,
2022-03-06,
2022-03-07,18.9
2022-03-08,18.54
2022-03-09,19.03
2022-03-10,19.21
2022-03-11,18.75
2022-03-12,
2022-03-13,
2022-03-14,18.38
2022-03-15,18.7
2022-03-16,19.07
2022-03-17,19.11
2022-03-18,18.89
2022-03-19,
2022-03-20,
2022-03-21,18.8
2022-03-22,18.86
2022-03-23,18.4
2022-03-24,18.28
2022-03-25,18.21
2022-03-26,
2022-03-27,
2022-03-28,18.24
2022-03-29,18.36
2022-03-30,17.69
2022-03-31,17.73
2022-04-01,17.69
2022-04-02,
2022-04-03,
2022-04-04,17.7
2022-04-05,17.66
2022-04-06,16.98
2022-04-07,17.12
2022-04-08,16.97
2022-04-09,
2022-04-10,
2022-04-11,16.75
2022-04-12,17.01
2022-04-13,17.3
2022-04-14,17.12
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,17.22
2022-04-19,17.37
2022-04-20,17.64
2022-04-21,17.37
2022-04-22,17.2
2022-04-23,
2022-04-24,
2022-04-25,17.44
2022-04-26,16.93
2022-04-27,16.53
2022-04-28,17.08
2022-04-29,16.72
2022-04-30,
2022-05-01,
2022-05-02,17.01
2022-05-03,17.05
2022-05-04,16.92
2022-05-05,16.17
2022-05-06,17.63
2022-05-07,
2022-05-08,
2022-05-09,16.78
2022-05-10,16.93
2022-05-11,16.83
2022-05-12,16.58
2022-05-13,16.9
2022-05-14,
2022-05-15,
2022-05-16,16.6
2022-05-17,17.76
2022-05-18,17.33
2022-05-19,17.38
2022-05-20,17.48
2022-05-21,
2022-05-22,
2022-05-23,17.44
2022-05-24,17.42
2022-05-25,18.13
2022-05-26,18.03
2022-05-27,18.23
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,17.9
2022-06-01,18.3
2022-06-02,19.02
2022-06-03,18.64
2022-06-04,
2022-06-05,
2022-06-06,18.6
2022-06-07,18.67
2022-06-08,18.6
2022-06-09,18.31
2022-06-10,17.73
2022-06-11,
2022-06-12,
2022-06-13,17.37
2022-06-14,17.43
2022-06-15,17.76
2022-06-16,16.84
2022-06-17,17.13
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,17.87
2022-06-22,17.44
2022-06-23,17.38
2022-06-24,17.84
2022-06-25,
2022-06-26,
2022-06-27,17.97
2022-06-28,17.74
2022-06-29,17.39
2022-06-30,16.93
2022-07-01,17.56
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,17.42
2022-07-06,18.17
2022-07-07,19.47
2022-07-08,19.86
2022-07-09,
2022-07-10,
2022-07-11,19.4
2022-07-12,19.17
2022-07-13,18.91
2022-07-14,18.56
2022-07-15,19.51
2022-07-16,
2022-07-17,
2022-07-18,20.67
2022-07-19,21.59
2022-07-20,22.48
2022-07-21,23.09
2022-07-22,23.18
2022-07-23,
2022-07-24,
2022-07-25,23.15
2022-07-26,22.89
2022-07-27,23.04
2022-07-28,23.29
2022-07-29,23.27
2022-07-30,
2022-07-31,
2022-08-01,23.77
2022-08-02,23.56
2022-08-03,23.86
2022-08-04,22.31
2022-08-05,23.03
2022-08-06,
2022-08-07,
2022-08-08,23.05
2022-08-09,22.8
2022-08-10,23.42
2022-08-11,23.36
2022-08-12,23.65
2022-08-13,
2022-08-14,
2022-08-15,24.14
2022-08-16,23.98
2022-08-17,23.41
2022-08-18,24.1
2022-08-19,24.32
2022-08-20,
2022-08-21,
2022-08-22,23.7
2022-08-23,23.73
2022-08-24,23.63
2022-08-25,23.72
2022-08-26,23.6
2022-08-27,
2022-08-28,
2022-08-29,23.14
2022-08-30,22.94
2022-08-31,22.53
2022-09-01,22.01
2022-09-02,21.99
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,19.69
2022-09-07,19.76
2022-09-08,19.28
2022-09-09,19.43
2022-09-10,
2022-09-11,
2022-09-12,19.65
2022-09-13,18.33
2022-09-14,17.87
2022-09-15,17.29
2022-09-16,18.02
2022-09-17,
2022-09-18,
2022-09-19,17.74
2022-09-20,18.06
2022-09-21,18.25
2022-09-22,18.1
2022-09-23,17.56
2022-09-24,
2022-09-25,
2022-09-26,18.42
2022-09-27,18.39
2022-09-28,19.0
2022-09-29,18.74
2022-09-30,18.98
2022-10-01,
2022-10-02,
2022-10-03,19.18
2022-10-04,19.89
2022-10-05,20.06
2022-10-06,19.6
2022-10-07,19.89
2022-10-08,
2022-10-09,
2022-10-10,19.41
2022-10-11,18.91
2022-10-12,18.73
2022-10-13,19.28
2022-10-14,18.69
2022-10-15,
2022-10-16,
2022-10-17,19.12
2022-10-18,19.0
2022-10-19,18.49
2022-10-20,18.13
2022-10-21,18.53
2022-10-22,
2022-10-23,
2022-10-24,18.73
2022-10-25,21.08
2022-10-26,21.71
2022-10-27,21.76
2022-10-28,21.81
2022-10-29,
2022-10-30,
2022-10-31,21.77
2022-11-01,21.97
2022-11-02,21.71
2022-11-03,21.64
2022-11-04,19.87
2022-11-05,
2022-11-06,
2022-11-07,20.02
2022-11-08,19.59
2022-11-09,17.63
2022-11-10,18.83
2022-11-11,19.03
2022-11-12,
2022-11-13,
2022-11-14,19.26
2022-11-15,20.88
2022-11-16,19.79
2022-11-17,19.8
2022-11-18,20.41
2022-11-19,
2022-11-20,
2022-11-21,19.98
2022-11-22,19.81
2022-11-23,19.71
2022-11-24,
2022-11-25,19.75
2022-11-26,
2022-11-27,
2022-11-28,19.06
2022-11-29,18.97
2022-11-30,19.73
2022-12-01,20.02
2022-12-02,20.32
2022-12-03,
2022-12-04,
2022-12-05,20.07
2022-12-06,18.87
2022-12-07,18.55
2022-12-08,19.95
2022-12-09,19.44
2022-12-10,
2022-12-11,
2022-12-12,19.93
2022-12-13,19.8
2022-12-14,20.01
2022-12-15,18.81
2022-12-16,18.44
2022-12-17,
2022-12-18,
2022-12-19,18.13
2022-12-20,18.07
2022-12-21,18.53
2022-12-22,18.18
2022-12-23,18.29
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,18.05
2022-12-28,17.77
2022-12-29,18.29
2022-12-30,18.29
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,18.33
2023-01-04,18.59
2023-01-05,17.87
2023-01-06,18.64
2023-01-07,
2023-01-08,
2023-01-09,18.95
2023-01-10,19.18
2023-01-11,18.74
2023-01-12,19.33
2023-01-13,19.33
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,19.02
2023-01-18,18.53
2023-01-19,18.44
2023-01-20,17.87
2023-01-21,
2023-01-22,
2023-01-23,17.85
2023-01-24,17.93
2023-01-25,17.46
2023-01-26,18.26
2023-01-27,18.18
2023-01-28,
2023-01-29,
2023-01-30,18.21
2023-01-31,18.37
2023-02-01,17.91
2023-02-02,18.12
2023-02-03,17.68
2023-02-04,
2023-02-05,
2023-02-06,17.09
2023-02-07,16.98
2023-02-08,17.02
2023-02-09,16.64
2023-02-10,16.72
2023-02-11,
2023-02-12,
2023-02-13,17.13
2023-02-14,16.81
2023-02-15,17.03
2023-02-16,16.83
2023-02-17,16.54
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,16.09
2023-02-22,16.48
2023-02-23,17.14
2023-02-24,16.86
2023-02-25,
2023-02-26,
2023-02-27,17.03
2023-02-28,16.99
2023-03-01,16.17
2023-03-02,16.22
2023-03-03,16.36
2023-03-04,
2023-03-05,
2023-03-06,16.21
2023-03-07,15.88
2023-03-08,16.42
2023-03-09,15.94
2023-03-10,15.54
2023-03-11,
2023-03-12,
2023-03-13,15.0
2023-03-14,15.19
2023-03-15,15.02
2023-03-16,15.26
2023-03-17,15.04
2023-03-18,
2023-03-19,
2023-03-20,15.15
2023-03-21,15.62
2023-03-22,14.5
2023-03-23,15.32
2023-03-24,15.45
2023-03-25,
2023-03-26,
2023-03-27,15.35
2023-03-28,15.2
2023-03-29,15.32
2023-03-30,15.24
2023-03-31,15.52
2023-04-01,
2023-04-02,
2023-04-03,15.18
2023-04-04,14.98
2023-04-05,14.88
2023-04-06,14.58
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,14.79
2023-04-11,11.27
2023-04-12,10.38
2023-04-13,10.5
2023-04-14,10.11
2023-04-15,
2023-04-16,
2023-04-17,9.74
2023-04-18,9.59
2023-04-19,9.53
2023-04-20,9.25
2023-04-21,9.39
2023-04-22,
2023-04-23,
2023-04-24,9.25
2023-04-25,8.91
2023-04-26,8.86
2023-04-27,8.74
2023-04-28,8.93
2023-04-29,
2023-04-30,
2023-05-01,8.93
2023-05-02,8.61
2023-05-03,8.54
2023-05-04,8.53
2023-05-05,8.56
2023-05-06,
2023-05-07,
2023-05-08,8.44
2023-05-09,8.61
2023-05-10,8.41
2023-05-11,8.09
2023-05-12,8.21
2023-05-13,
2023-05-14,
2023-05-15,8.52
2023-05-16,8.4
2023-05-17,8.52
2023-05-18,8.52
2023-05-19,8.58
2023-05-20,
2023-05-21,
2023-05-22,9.01
2023-05-23,9.03
2023-05-24,8.65
2023-05-25,8.57
2023-05-26,8.95
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,8.71
2023-05-31,8.81
2023-06-01,8.62
2023-06-02,8.87
2023-06-03,
2023-06-04,
2023-06-05,8.74
2023-06-06,9.04
2023-06-07,9.28
2023-06-08,9.16
2023-06-09,9.32
2023-06-10,
2023-06-11,
2023-06-12,9.78
2023-06-13,10.24
2023-06-14,10.43
2023-06-15,10.79
2023-06-16,10.62
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,10.41
2023-06-21,10.18
2023-06-22,10.02
2023-06-23,9.88
2023-06-24,
2023-06-25,
2023-06-26,9.92
2023-06-27,10.19
2023-06-28,10.35
2023-06-29,10.44
2023-06-30,10.41
2023-07-01,
2023-07-02,
2023-07-03,10.47
2023-07-04,
2023-07-05,10.45
2023-07-06,10.24
2023-07-07,10.47
2023-07-08,
2023-07-09,
2023-07-10,10.31
2023-07-11,10.32
2023-07-12,10.66
2023-07-13,10.81
2023-07-14,10.2
2023-07-15,
2023-07-16,
2023-07-17,10.19
2023-07-18,10.31
2023-07-19,10.11
2023-07-20,10.11
2023-07-21,9.98
2023-07-22,
2023-07-23,
2023-07-24,10.15
2023-07-25,10.05
2023-07-26,10.04
2023-07-27,9.8
2023-07-28,9.67
2023-07-29,
2023-07-30,
2023-07-31,9.62
2023-08-01,9.62
2023-08-02,9.29
2023-08-03,8.86
2023-08-04,8.95
2023-08-05,
2023-08-06,
2023-08-07,7.23
2023-08-08,7.5
2023-08-09,7.47
2023-08-10,7.57
2023-08-11,7.95
2023-08-12,
2023-08-13,
2023-08-14,8.0
2023-08-15,8.04
2023-08-16,8.0
2023-08-17,8.07
2023-08-18,8.14
2023-08-19,
2023-08-20,
2023-08-21,8.06
2023-08-22,8.17
2023-08-23,8.15
2023-08-24,8.13
2023-08-25,8.06
2023-08-26,
2023-08-27,
2023-08-28,8.03
2023-08-29,8.12
2023-08-30,8.43
2023-08-31,8.55
2023-09-01,8.64
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,8.37
2023-09-06,8.35
2023-09-07,8.13
2023-09-08,8.13
2023-09-09,
2023-09-10,
2023-09-11,8.09
2023-09-12,8.08
2023-09-13,8.08
2023-09-14,8.09
2023-09-15,8.24
2023-09-16,
2023-09-17,
2023-09-18,8.21
2023-09-19,8.27
2023-09-20,8.13
2023-09-21,8.11
2023-09-22,8.26
2023-09-23,
2023-09-24,
2023-09-25,8.38
2023-09-26,8.08
2023-09-27,8.06
2023-09-28,8.22
2023-09-29,8.23
2023-09-30,
2023-10-01,
2023-10-02,8.47
2023-10-03,8.05
2023-10-04,8.09
2023-10-05,7.8
2023-10-06,7.84
2023-10-07,
2023-10-08,
2023-10-09,7.92
2023-10-10,7.8
2023-10-11,7.91
2023-10-12,7.65
2023-10-13,7.3
2023-10-14,
2023-10-15,
2023-10-16,7.71
2023-10-17,7.49
2023-10-18,7.04
2023-10-19,7.06
2023-10-20,7.21
