Date,Close
2020-12-24,21.72
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,21.92
2020-12-29,22.11
2020-12-30,22.24
2020-12-31,22.21
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,22.32
2021-01-05,22.44
2021-01-06,22.82
2021-01-07,22.92
2021-01-08,23.14
2021-01-09,
2021-01-10,
2021-01-11,23.03
2021-01-12,23.15
2021-01-13,23.11
2021-01-14,23.12
2021-01-15,22.81
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,22.91
2021-01-20,23.07
2021-01-21,23.09
2021-01-22,23.02
2021-01-23,
2021-01-24,
2021-01-25,23.02
2021-01-26,22.95
2021-01-27,22.52
2021-01-28,22.67
2021-01-29,22.38
2021-01-30,
2021-01-31,
2021-02-01,22.73
2021-02-02,22.98
2021-02-03,23.21
2021-02-04,23.21
2021-02-05,23.41
2021-02-06,
2021-02-07,
2021-02-08,23.61
2021-02-09,23.73
2021-02-10,23.7
2021-02-11,23.8
2021-02-12,23.9
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,24.01
2021-02-17,23.85
2021-02-18,23.69
2021-02-19,23.84
2021-02-20,
2021-02-21,
2021-02-22,23.62
2021-02-23,23.6
2021-02-24,23.63
2021-02-25,23.39
2021-02-26,23.01
2021-02-27,
2021-02-28,
2021-03-01,23.47
2021-03-02,23.37
2021-03-03,23.32
2021-03-04,22.95
2021-03-05,23.03
2021-03-06,
2021-03-07,
2021-03-08,22.84
2021-03-09,22.98
2021-03-10,23.19
2021-03-11,23.61
2021-03-12,23.59
2021-03-13,
2021-03-14,
2021-03-15,23.47
2021-03-16,23.6
2021-03-17,23.62
2021-03-18,23.52
2021-03-19,23.37
2021-03-20,
2021-03-21,
2021-03-22,23.36
2021-03-23,23.17
2021-03-24,22.85
2021-03-25,22.87
2021-03-26,23.15
2021-03-27,
2021-03-28,
2021-03-29,23.16
2021-03-30,23.23
2021-03-31,23.16
2021-04-01,23.47
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,23.62
2021-04-06,23.69
2021-04-07,23.55
2021-04-08,23.7
2021-04-09,23.65
2021-04-10,
2021-04-11,
2021-04-12,23.59
2021-04-13,23.64
2021-04-14,23.7
2021-04-15,23.73
2021-04-16,23.9
2021-04-17,
2021-04-18,
2021-04-19,23.99
2021-04-20,23.67
2021-04-21,23.76
2021-04-22,23.89
2021-04-23,24.08
2021-04-24,
2021-04-25,
2021-04-26,24.05
2021-04-27,24.05
2021-04-28,24.08
2021-04-29,24.08
2021-04-30,23.77
2021-05-01,
2021-05-02,
2021-05-03,23.91
2021-05-04,23.72
2021-05-05,23.93
2021-05-06,24.06
2021-05-07,24.34
2021-05-08,
2021-05-09,
2021-05-10,24.14
2021-05-11,23.97
2021-05-12,23.66
2021-05-13,23.76
2021-05-14,24.16
2021-05-15,
2021-05-16,
2021-05-17,24.23
2021-05-18,24.36
2021-05-19,24.1
2021-05-20,24.43
2021-05-21,24.49
2021-05-22,
2021-05-23,
2021-05-24,24.58
2021-05-25,24.76
2021-05-26,24.76
2021-05-27,24.79
2021-05-28,24.89
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,24.97
2021-06-02,25.02
2021-06-03,24.85
2021-06-04,24.94
2021-06-05,
2021-06-06,
2021-06-07,24.95
2021-06-08,24.93
2021-06-09,24.93
2021-06-10,24.86
2021-06-11,24.83
2021-06-12,
2021-06-13,
2021-06-14,24.86
2021-06-15,24.86
2021-06-16,24.69
2021-06-17,24.46
2021-06-18,24.08
2021-06-19,
2021-06-20,
2021-06-21,24.19
2021-06-22,24.37
2021-06-23,24.18
2021-06-24,24.39
2021-06-25,24.56
2021-06-26,
2021-06-27,
2021-06-28,24.38
2021-06-29,24.36
2021-06-30,24.15
2021-07-01,24.26
2021-07-02,24.26
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,24.12
2021-07-07,24.16
2021-07-08,23.82
2021-07-09,24.1
2021-07-10,
2021-07-11,
2021-07-12,24.25
2021-07-13,24.17
2021-07-14,24.2
2021-07-15,24.06
2021-07-16,23.8
2021-07-17,
2021-07-18,
2021-07-19,23.32
2021-07-20,23.37
2021-07-21,23.66
2021-07-22,23.63
2021-07-23,23.74
2021-07-24,
2021-07-25,
2021-07-26,23.65
2021-07-27,23.42
2021-07-28,23.61
2021-07-29,23.82
2021-07-30,23.55
2021-07-31,
2021-08-01,
2021-08-02,23.77
2021-08-03,23.78
2021-08-04,23.82
2021-08-05,23.83
2021-08-06,23.76
2021-08-07,
2021-08-08,
2021-08-09,23.82
2021-08-10,23.92
2021-08-11,24.04
2021-08-12,23.99
2021-08-13,24.17
2021-08-14,
2021-08-15,
2021-08-16,23.93
2021-08-17,23.73
2021-08-18,23.77
2021-08-19,23.41
2021-08-20,23.37
2021-08-21,
2021-08-22,
2021-08-23,23.67
2021-08-24,23.85
2021-08-25,23.93
2021-08-26,23.76
2021-08-27,23.88
2021-08-28,
2021-08-29,
2021-08-30,23.87
2021-08-31,23.88
2021-09-01,24.17
2021-09-02,24.3
2021-09-03,24.27
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,24.36
2021-09-08,24.19
2021-09-09,24.15
2021-09-10,24.2
2021-09-11,
2021-09-12,
2021-09-13,24.24
2021-09-14,24.2
2021-09-15,24.01
2021-09-16,23.91
2021-09-17,23.78
2021-09-18,
2021-09-19,
2021-09-20,23.54
2021-09-21,23.6
2021-09-22,23.64
2021-09-23,23.89
2021-09-24,23.9
2021-09-25,
2021-09-26,
2021-09-27,23.92
2021-09-28,23.52
2021-09-29,23.35
2021-09-30,23.2
2021-10-01,23.23
2021-10-02,
2021-10-03,
2021-10-04,23.07
2021-10-05,23.15
2021-10-06,23.11
2021-10-07,23.31
2021-10-08,23.34
2021-10-09,
2021-10-10,
2021-10-11,23.3
2021-10-12,23.27
2021-10-13,23.51
2021-10-14,23.7
2021-10-15,23.91
2021-10-16,
2021-10-17,
2021-10-18,23.77
2021-10-19,23.99
2021-10-20,24.04
2021-10-21,23.94
2021-10-22,24.06
2021-10-23,
2021-10-24,
2021-10-25,23.95
2021-10-26,24.07
2021-10-27,23.97
2021-10-28,24.13
2021-10-29,24.01
2021-10-30,
2021-10-31,
2021-11-01,24.21
2021-11-02,24.22
2021-11-03,24.25
2021-11-04,24.46
2021-11-05,24.51
2021-11-06,
2021-11-07,
2021-11-08,24.53
2021-11-09,24.54
2021-11-10,24.31
2021-11-11,24.38
2021-11-12,24.53
2021-11-13,
2021-11-14,
2021-11-15,24.5
2021-11-16,24.5
2021-11-17,24.43
2021-11-18,24.4
2021-11-19,24.32
2021-11-20,
2021-11-21,
2021-11-22,24.1
2021-11-23,23.92
2021-11-24,23.83
2021-11-25,
2021-11-26,23.28
2021-11-27,
2021-11-28,
2021-11-29,23.31
2021-11-30,23.13
2021-12-01,23.05
2021-12-02,23.25
2021-12-03,23.18
2021-12-04,
2021-12-05,
2021-12-06,23.33
2021-12-07,23.74
2021-12-08,23.88
2021-12-09,23.85
2021-12-10,23.76
2021-12-11,
2021-12-12,
2021-12-13,23.62
2021-12-14,23.4
2021-12-15,23.69
2021-12-16,23.74
2021-12-17,23.31
2021-12-18,
2021-12-19,
2021-12-20,23.01
2021-12-21,23.47
2021-12-22,23.57
2021-12-23,23.8
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,23.82
2021-12-28,23.93
2021-12-29,23.8
2021-12-30,23.86
2021-12-31,23.94
2022-01-01,
2022-01-02,
2022-01-03,24.0
2022-01-04,24.07
2022-01-05,23.8
2022-01-06,23.64
2022-01-07,23.75
2022-01-08,
2022-01-09,
2022-01-10,23.58
2022-01-11,23.74
2022-01-12,24.1
2022-01-13,23.89
2022-01-14,23.73
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,23.5
2022-01-19,23.43
2022-01-20,23.44
2022-01-21,23.04
2022-01-22,
2022-01-23,
2022-01-24,22.78
2022-01-25,22.56
2022-01-26,22.6
2022-01-27,22.52
2022-01-28,22.62
2022-01-29,
2022-01-30,
2022-01-31,23.14
2022-02-01,23.24
2022-02-02,23.45
2022-02-03,23.05
2022-02-04,23.05
2022-02-05,
2022-02-06,
2022-02-07,23.07
2022-02-08,23.04
2022-02-09,23.49
2022-02-10,23.33
2022-02-11,22.9
2022-02-12,
2022-02-13,
2022-02-14,22.71
2022-02-15,22.98
2022-02-16,23.0
2022-02-17,22.81
2022-02-18,22.52
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,22.09
2022-02-23,21.83
2022-02-24,21.65
2022-02-25,21.91
2022-02-26,
2022-02-27,
2022-02-28,21.75
2022-03-01,21.25
2022-03-02,21.26
2022-03-03,21.04
2022-03-04,20.31
2022-03-05,
2022-03-06,
2022-03-07,19.63
2022-03-08,19.67
2022-03-09,20.59
2022-03-10,20.29
2022-03-11,19.98
2022-03-12,
2022-03-13,
2022-03-14,20.15
2022-03-15,20.11
2022-03-16,21.02
2022-03-17,21.36
2022-03-18,21.47
2022-03-19,
2022-03-20,
2022-03-21,21.28
2022-03-22,21.51
2022-03-23,21.43
2022-03-24,21.4
2022-03-25,21.3
2022-03-26,
2022-03-27,
2022-03-28,21.31
2022-03-29,21.78
2022-03-30,21.85
2022-03-31,21.36
2022-04-01,21.55
2022-04-02,
2022-04-03,
2022-04-04,21.59
2022-04-05,21.44
2022-04-06,21.14
2022-04-07,20.94
2022-04-08,21.1
2022-04-09,
2022-04-10,
2022-04-11,20.87
2022-04-12,20.64
2022-04-13,20.91
2022-04-14,20.89
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,20.69
2022-04-19,20.63
2022-04-20,20.84
2022-04-21,20.58
2022-04-22,20.25
2022-04-23,
2022-04-24,
2022-04-25,20.2
2022-04-26,19.69
2022-04-27,19.84
2022-04-28,20.12
2022-04-29,19.99
2022-04-30,
2022-05-01,
2022-05-02,19.91
2022-05-03,20.03
2022-05-04,20.36
2022-05-05,19.81
2022-05-06,19.53
2022-05-07,
2022-05-08,
2022-05-09,19.01
2022-05-10,19.01
2022-05-11,18.99
2022-05-12,18.93
2022-05-13,19.4
2022-05-14,
2022-05-15,
2022-05-16,19.39
2022-05-17,19.75
2022-05-18,19.43
2022-05-19,19.51
2022-05-20,19.64
2022-05-21,
2022-05-22,
2022-05-23,19.94
2022-05-24,19.74
2022-05-25,19.76
2022-05-26,19.96
2022-05-27,20.2
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,20.31
2022-06-01,20.09
2022-06-02,20.5
2022-06-03,20.25
2022-06-04,
2022-06-05,
2022-06-06,20.39
2022-06-07,20.52
2022-06-08,20.35
2022-06-09,19.81
2022-06-10,19.49
2022-06-11,
2022-06-12,
2022-06-13,18.89
2022-06-14,18.76
2022-06-15,19.02
2022-06-16,18.78
2022-06-17,18.66
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,18.93
2022-06-22,18.81
2022-06-23,18.74
2022-06-24,19.18
2022-06-25,
2022-06-26,
2022-06-27,19.31
2022-06-28,19.16
2022-06-29,19.04
2022-06-30,18.82
2022-07-01,18.91
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,18.53
2022-07-06,18.49
2022-07-07,18.74
2022-07-08,18.79
2022-07-09,
2022-07-10,
2022-07-11,18.51
2022-07-12,18.44
2022-07-13,18.44
2022-07-14,18.17
2022-07-15,18.43
2022-07-16,
2022-07-17,
2022-07-18,18.59
2022-07-19,18.97
2022-07-20,19.0
2022-07-21,19.03
2022-07-22,19.11
2022-07-23,
2022-07-24,
2022-07-25,19.11
2022-07-26,19.01
2022-07-27,19.28
2022-07-28,19.33
2022-07-29,19.47
2022-07-30,
2022-07-31,
2022-08-01,19.47
2022-08-02,19.21
2022-08-03,19.23
2022-08-04,19.48
2022-08-05,19.42
2022-08-06,
2022-08-07,
2022-08-08,19.44
2022-08-09,19.36
2022-08-10,19.54
2022-08-11,19.65
2022-08-12,19.73
2022-08-13,
2022-08-14,
2022-08-15,19.67
2022-08-16,19.66
2022-08-17,19.62
2022-08-18,19.54
2022-08-19,19.39
2022-08-20,
2022-08-21,
2022-08-22,19.07
2022-08-23,18.99
2022-08-24,18.93
2022-08-25,19.15
2022-08-26,18.83
2022-08-27,
2022-08-28,
2022-08-29,18.74
2022-08-30,18.67
2022-08-31,18.58
2022-09-01,18.31
2022-09-02,18.22
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,18.16
2022-09-07,18.21
2022-09-08,18.31
2022-09-09,18.65
2022-09-10,
2022-09-11,
2022-09-12,18.94
2022-09-13,18.38
2022-09-14,18.42
2022-09-15,18.37
2022-09-16,18.13
2022-09-17,
2022-09-18,
2022-09-19,18.1
2022-09-20,17.93
2022-09-21,17.63
2022-09-22,17.52
2022-09-23,17.1
2022-09-24,
2022-09-25,
2022-09-26,16.89
2022-09-27,16.9
2022-09-28,17.0
2022-09-29,16.91
2022-09-30,16.82
2022-10-01,
2022-10-02,
2022-10-03,17.04
2022-10-04,17.77
2022-10-05,17.65
2022-10-06,17.42
2022-10-07,17.14
2022-10-08,
2022-10-09,
2022-10-10,16.93
2022-10-11,16.65
2022-10-12,16.63
2022-10-13,16.87
2022-10-14,16.68
2022-10-15,
2022-10-16,
2022-10-17,17.06
2022-10-18,17.17
2022-10-19,16.96
2022-10-20,16.83
2022-10-21,17.04
2022-10-22,
2022-10-23,
2022-10-24,16.78
2022-10-25,17.03
2022-10-26,17.36
2022-10-27,17.29
2022-10-28,17.21
2022-10-29,
2022-10-30,
2022-10-31,17.26
2022-11-01,17.55
2022-11-02,17.31
2022-11-03,17.3
2022-11-04,17.85
2022-11-05,
2022-11-06,
2022-11-07,18.07
2022-11-08,18.24
2022-11-09,17.93
2022-11-10,18.84
2022-11-11,19.32
2022-11-12,
2022-11-13,
2022-11-14,19.26
2022-11-15,19.54
2022-11-16,19.51
2022-11-17,19.32
2022-11-18,19.37
2022-11-19,
2022-11-20,
2022-11-21,19.08
2022-11-22,19.28
2022-11-23,19.44
2022-11-24,
2022-11-25,19.52
2022-11-26,
2022-11-27,
2022-11-28,19.27
2022-11-29,19.49
2022-11-30,19.98
2022-12-01,20.13
2022-12-02,20.08
2022-12-03,
2022-12-04,
2022-12-05,20.12
2022-12-06,20.01
2022-12-07,19.87
2022-12-08,20.07
2022-12-09,20.29
2022-12-10,
2022-12-11,
2022-12-12,20.11
2022-12-13,20.45
2022-12-14,20.47
2022-12-15,20.01
2022-12-16,19.83
2022-12-17,
2022-12-18,
2022-12-19,19.81
2022-12-20,19.75
2022-12-21,19.9
2022-12-22,19.94
2022-12-23,19.91
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,19.99
2022-12-28,19.93
2022-12-29,20.09
2022-12-30,19.96
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,20.12
2023-01-04,20.49
2023-01-05,20.44
2023-01-06,20.78
2023-01-07,
2023-01-08,
2023-01-09,21.1
2023-01-10,21.07
2023-01-11,21.22
2023-01-12,21.47
2023-01-13,21.62
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,21.66
2023-01-18,21.69
2023-01-19,21.52
2023-01-20,21.7
2023-01-21,
2023-01-22,
2023-01-23,21.91
2023-01-24,21.97
2023-01-25,22.03
2023-01-26,21.98
2023-01-27,22.02
2023-01-28,
2023-01-29,
2023-01-30,21.82
2023-01-31,21.76
2023-02-01,21.99
2023-02-02,21.83
2023-02-03,21.68
2023-02-04,
2023-02-05,
2023-02-06,21.32
2023-02-07,21.45
2023-02-08,21.35
2023-02-09,21.5
2023-02-10,21.42
2023-02-11,
2023-02-12,
2023-02-13,21.52
2023-02-14,21.51
2023-02-15,21.38
2023-02-16,21.45
2023-02-17,21.28
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,21.12
2023-02-22,20.9
2023-02-23,21.0
2023-02-24,20.7
2023-02-25,
2023-02-26,
2023-02-27,20.89
2023-02-28,20.78
2023-03-01,20.99
2023-03-02,21.04
2023-03-03,21.19
2023-03-04,
2023-03-05,
2023-03-06,21.22
2023-03-07,20.92
2023-03-08,20.84
2023-03-09,20.64
2023-03-10,20.47
2023-03-11,
2023-03-12,
2023-03-13,20.52
2023-03-14,20.56
2023-03-15,20.1
2023-03-16,20.34
2023-03-17,20.38
2023-03-18,
2023-03-19,
2023-03-20,20.47
2023-03-21,20.72
2023-03-22,20.82
2023-03-23,20.95
2023-03-24,20.78
2023-03-25,
2023-03-26,
2023-03-27,20.83
2023-03-28,20.98
2023-03-29,21.22
2023-03-30,21.45
2023-03-31,21.58
2023-04-01,
2023-04-02,
2023-04-03,21.73
2023-04-04,21.77
2023-04-05,21.67
2023-04-06,21.72
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,21.62
2023-04-11,21.79
2023-04-12,21.82
2023-04-13,21.93
2023-04-14,21.93
2023-04-15,
2023-04-16,
2023-04-17,21.99
2023-04-18,22.13
2023-04-19,22.08
2023-04-20,22.13
2023-04-21,22.1
2023-04-22,
2023-04-23,
2023-04-24,22.11
2023-04-25,21.93
2023-04-26,21.87
2023-04-27,21.93
2023-04-28,22.0
2023-04-29,
2023-04-30,
2023-05-01,21.97
2023-05-02,21.86
2023-05-03,21.94
2023-05-04,21.85
2023-05-05,22.06
2023-05-06,
2023-05-07,
2023-05-08,22.04
2023-05-09,21.93
2023-05-10,21.93
2023-05-11,21.85
2023-05-12,21.9
2023-05-13,
2023-05-14,
2023-05-15,22.06
2023-05-16,22.03
2023-05-17,21.96
2023-05-18,22.03
2023-05-19,22.15
2023-05-20,
2023-05-21,
2023-05-22,22.21
2023-05-23,22.03
2023-05-24,21.67
2023-05-25,21.61
2023-05-26,21.74
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,21.61
2023-05-31,21.27
2023-06-01,21.52
2023-06-02,21.84
2023-06-03,
2023-06-04,
2023-06-05,21.87
2023-06-06,21.84
2023-06-07,21.81
2023-06-08,21.87
2023-06-09,21.92
2023-06-10,
2023-06-11,
2023-06-12,22.03
2023-06-13,22.16
2023-06-14,22.31
2023-06-15,22.5
2023-06-16,22.62
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,22.33
2023-06-21,22.27
2023-06-22,22.11
2023-06-23,21.9
2023-06-24,
2023-06-25,
2023-06-26,21.86
2023-06-27,22.02
2023-06-28,22.08
2023-06-29,22.04
2023-06-30,22.18
2023-07-01,
2023-07-02,
2023-07-03,22.31
2023-07-04,
2023-07-05,22.07
2023-07-06,21.68
2023-07-07,21.76
2023-07-08,
2023-07-09,
2023-07-10,21.84
2023-07-11,21.84
2023-07-12,22.43
2023-07-13,22.8
2023-07-14,22.7
2023-07-15,
2023-07-16,
2023-07-17,22.65
2023-07-18,22.64
2023-07-19,22.63
2023-07-20,22.6
2023-07-21,22.65
2023-07-22,
2023-07-23,
2023-07-24,22.63
2023-07-25,22.83
2023-07-26,22.78
2023-07-27,22.72
2023-07-28,22.93
2023-07-29,
2023-07-30,
2023-07-31,22.99
2023-08-01,22.85
2023-08-02,22.48
2023-08-03,22.34
2023-08-04,22.45
2023-08-05,
2023-08-06,
2023-08-07,22.58
2023-08-08,22.38
2023-08-09,22.47
2023-08-10,22.55
2023-08-11,22.36
2023-08-12,
2023-08-13,
2023-08-14,22.32
2023-08-15,22.12
2023-08-16,21.97
2023-08-17,21.85
2023-08-18,21.71
2023-08-19,
2023-08-20,
2023-08-21,21.7
2023-08-22,21.76
2023-08-23,21.92
2023-08-24,21.9
2023-08-25,21.79
2023-08-26,
2023-08-27,
2023-08-28,22.02
2023-08-29,22.33
2023-08-30,22.33
2023-08-31,22.21
2023-09-01,22.24
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,22.05
2023-09-06,22.0
2023-09-07,21.97
2023-09-08,21.9
2023-09-09,
2023-09-10,
2023-09-11,22.06
2023-09-12,22.02
2023-09-13,21.93
2023-09-14,22.08
2023-09-15,22.17
2023-09-16,
2023-09-17,
2023-09-18,22.05
2023-09-19,22.02
2023-09-20,21.95
2023-09-21,21.95
2023-09-22,21.62
2023-09-23,
2023-09-24,
2023-09-25,21.5
2023-09-26,21.32
2023-09-27,21.17
2023-09-28,21.22
2023-09-29,21.23
2023-09-30,
2023-10-01,
2023-10-02,20.97
2023-10-03,20.8
2023-10-04,20.78
2023-10-05,20.92
2023-10-06,21.05
2023-10-07,
2023-10-08,
2023-10-09,21.07
2023-10-10,21.39
2023-10-11,21.49
2023-10-12,21.46
2023-10-13,21.22
2023-10-14,
2023-10-15,
2023-10-16,21.22
2023-10-17,21.25
2023-10-18,20.99
2023-10-19,20.86
2023-10-20,20.65
