Date,Close
2020-05-27,182.29
2020-05-28,178.54
2020-05-29,177.84
2020-05-30,
2020-05-31,
2020-06-01,173.96
2020-06-02,172.82
2020-06-03,177.64
2020-06-04,176.62
2020-06-05,180.22
2020-06-06,
2020-06-07,
2020-06-08,183.29
2020-06-09,175.95
2020-06-10,175.28
2020-06-11,160.86
2020-06-12,162.18
2020-06-13,
2020-06-14,
2020-06-15,161.99
2020-06-16,165.11
2020-06-17,163.66
2020-06-18,161.47
2020-06-19,158.95
2020-06-20,
2020-06-21,
2020-06-22,158.29
2020-06-23,157.63
2020-06-24,148.77
2020-06-25,153.12
2020-06-26,152.1
2020-06-27,
2020-06-28,
2020-06-29,157.84
2020-06-30,155.24
2020-07-01,154.57
2020-07-02,154.01
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,154.17
2020-07-07,149.75
2020-07-08,149.01
2020-07-09,143.93
2020-07-10,148.61
2020-07-11,
2020-07-12,
2020-07-13,150.91
2020-07-14,152.87
2020-07-15,157.45
2020-07-16,159.58
2020-07-17,160.99
2020-07-18,
2020-07-19,
2020-07-20,156.79
2020-07-21,158.37
2020-07-22,159.8
2020-07-23,160.95
2020-07-24,157.53
2020-07-25,
2020-07-26,
2020-07-27,154.09
2020-07-28,155.69
2020-07-29,156.48
2020-07-30,155.51
2020-07-31,154.55
2020-08-01,
2020-08-02,
2020-08-03,156.0
2020-08-04,154.4
2020-08-05,158.96
2020-08-06,144.84
2020-08-07,149.38
2020-08-08,
2020-08-09,
2020-08-10,150.47
2020-08-11,149.95
2020-08-12,146.06
2020-08-13,146.02
2020-08-14,148.48
2020-08-15,
2020-08-16,
2020-08-17,145.1
2020-08-18,144.39
2020-08-19,144.81
2020-08-20,141.94
2020-08-21,141.13
2020-08-22,
2020-08-23,
2020-08-24,144.29
2020-08-25,141.41
2020-08-26,136.91
2020-08-27,137.43
2020-08-28,136.56
2020-08-29,
2020-08-30,
2020-08-31,135.71
2020-09-01,134.65
2020-09-02,135.56
2020-09-03,134.46
2020-09-04,132.12
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,126.97
2020-09-09,126.61
2020-09-10,123.45
2020-09-11,132.02
2020-09-12,
2020-09-13,
2020-09-14,131.53
2020-09-15,130.12
2020-09-16,132.51
2020-09-17,134.88
2020-09-18,133.62
2020-09-19,
2020-09-20,
2020-09-21,128.89
2020-09-22,128.63
2020-09-23,124.89
2020-09-24,124.94
2020-09-25,126.49
2020-09-26,
2020-09-27,
2020-09-28,128.2
2020-09-29,126.48
2020-09-30,126.07
2020-10-01,125.38
2020-10-02,129.1
2020-10-03,
2020-10-04,
2020-10-05,131.06
2020-10-06,131.78
2020-10-07,132.51
2020-10-08,134.03
2020-10-09,134.33
2020-10-10,
2020-10-11,
2020-10-12,133.86
2020-10-13,132.97
2020-10-14,135.72
2020-10-15,132.16
2020-10-16,132.56
2020-10-17,
2020-10-18,
2020-10-19,131.63
2020-10-20,132.29
2020-10-21,133.92
2020-10-22,136.35
2020-10-23,136.88
2020-10-24,
2020-10-25,
2020-10-26,134.09
2020-10-27,131.23
2020-10-28,126.7
2020-10-29,128.06
2020-10-30,132.1
2020-10-31,
2020-11-01,
2020-11-02,133.9
2020-11-03,140.53
2020-11-04,135.0
2020-11-05,135.97
2020-11-06,136.79
2020-11-07,
2020-11-08,
2020-11-09,139.7
2020-11-10,144.69
2020-11-11,141.55
2020-11-12,141.99
2020-11-13,146.9
2020-11-14,
2020-11-15,
2020-11-16,146.23
2020-11-17,145.84
2020-11-18,146.01
2020-11-19,145.29
2020-11-20,142.18
2020-11-21,
2020-11-22,
2020-11-23,147.89
2020-11-24,153.05
2020-11-25,149.26
2020-11-26,
2020-11-27,148.36
2020-11-28,
2020-11-29,
2020-11-30,144.44
2020-12-01,148.26
2020-12-02,147.13
2020-12-03,147.64
2020-12-04,151.21
2020-12-05,
2020-12-06,
2020-12-07,153.33
2020-12-08,154.72
2020-12-09,156.39
2020-12-10,157.31
2020-12-11,160.23
2020-12-12,
2020-12-13,
2020-12-14,157.78
2020-12-15,158.76
2020-12-16,157.46
2020-12-17,153.71
2020-12-18,152.95
2020-12-19,
2020-12-20,
2020-12-21,149.02
2020-12-22,147.55
2020-12-23,150.18
2020-12-24,149.14
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,150.48
2020-12-29,150.21
2020-12-30,151.97
2020-12-31,153.72
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,147.92
2021-01-05,149.29
2021-01-06,154.17
2021-01-07,153.05
2021-01-08,152.47
2021-01-09,
2021-01-10,
2021-01-11,152.57
2021-01-12,155.28
2021-01-13,154.46
2021-01-14,155.11
2021-01-15,154.61
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,153.8
2021-01-20,151.9
2021-01-21,150.48
2021-01-22,151.16
2021-01-23,
2021-01-24,
2021-01-25,150.14
2021-01-26,145.07
2021-01-27,147.16
2021-01-28,146.03
2021-01-29,141.86
2021-01-30,
2021-01-31,
2021-02-01,142.26
2021-02-02,143.93
2021-02-03,145.35
2021-02-04,145.4
2021-02-05,147.79
2021-02-06,
2021-02-07,
2021-02-08,148.8
2021-02-09,150.78
2021-02-10,151.28
2021-02-11,153.77
2021-02-12,158.82
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,157.94
2021-02-17,160.88
2021-02-18,160.89
2021-02-19,164.23
2021-02-20,
2021-02-21,
2021-02-22,171.9
2021-02-23,168.1
2021-02-24,169.61
2021-02-25,166.23
2021-02-26,159.59
2021-02-27,
2021-02-28,
2021-03-01,161.85
2021-03-02,162.96
2021-03-03,165.32
2021-03-04,162.72
2021-03-05,168.39
2021-03-06,
2021-03-07,
2021-03-08,173.37
2021-03-09,167.91
2021-03-10,170.43
2021-03-11,172.29
2021-03-12,176.99
2021-03-13,
2021-03-14,
2021-03-15,179.88
2021-03-16,177.02
2021-03-17,179.57
2021-03-18,180.05
2021-03-19,178.95
2021-03-20,
2021-03-21,
2021-03-22,177.87
2021-03-23,173.71
2021-03-24,176.11
2021-03-25,181.57
2021-03-26,184.31
2021-03-27,
2021-03-28,
2021-03-29,188.12
2021-03-30,186.58
2021-03-31,186.75
2021-04-01,185.28
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,188.33
2021-04-06,188.13
2021-04-07,186.0
2021-04-08,187.46
2021-04-09,187.67
2021-04-10,
2021-04-11,
2021-04-12,190.76
2021-04-13,187.02
2021-04-14,188.57
2021-04-15,189.02
2021-04-16,188.75
2021-04-17,
2021-04-18,
2021-04-19,190.51
2021-04-20,188.31
2021-04-21,189.21
2021-04-22,184.97
2021-04-23,187.0
2021-04-24,
2021-04-25,
2021-04-26,187.76
2021-04-27,188.2
2021-04-28,190.73
2021-04-29,193.21
2021-04-30,192.62
2021-05-01,
2021-05-02,
2021-05-03,195.17
2021-05-04,194.49
2021-05-05,193.12
2021-05-06,198.05
2021-05-07,196.85
2021-05-08,
2021-05-09,
2021-05-10,199.01
2021-05-11,194.78
2021-05-12,192.45
2021-05-13,195.31
2021-05-14,196.15
2021-05-15,
2021-05-16,
2021-05-17,196.72
2021-05-18,193.57
2021-05-19,193.4
2021-05-20,192.83
2021-05-21,193.84
2021-05-22,
2021-05-23,
2021-05-24,195.91
2021-05-25,192.22
2021-05-26,193.03
2021-05-27,196.66
2021-05-28,197.2
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,198.92
2021-06-02,199.67
2021-06-03,201.22
2021-06-04,202.71
2021-06-05,
2021-06-06,
2021-06-07,201.83
2021-06-08,203.09
2021-06-09,201.6
2021-06-10,201.34
2021-06-11,201.57
2021-06-12,
2021-06-13,
2021-06-14,200.48
2021-06-15,200.74
2021-06-16,197.73
2021-06-17,193.03
2021-06-18,188.97
2021-06-19,
2021-06-20,
2021-06-21,194.32
2021-06-22,193.0
2021-06-23,191.07
2021-06-24,192.51
2021-06-25,194.53
2021-06-26,
2021-06-27,
2021-06-28,192.6
2021-06-29,189.56
2021-06-30,192.22
2021-07-01,193.5
2021-07-02,193.33
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,187.76
2021-07-07,188.7
2021-07-08,185.66
2021-07-09,188.09
2021-07-10,
2021-07-11,
2021-07-12,186.69
2021-07-13,184.84
2021-07-14,183.93
2021-07-15,183.68
2021-07-16,183.09
2021-07-17,
2021-07-18,
2021-07-19,178.14
2021-07-20,185.05
2021-07-21,186.76
2021-07-22,184.4
2021-07-23,185.84
2021-07-24,
2021-07-25,
2021-07-26,187.13
2021-07-27,186.46
2021-07-28,186.85
2021-07-29,189.01
2021-07-30,187.1
2021-07-31,
2021-08-01,
2021-08-02,185.54
2021-08-03,186.39
2021-08-04,182.79
2021-08-05,185.34
2021-08-06,187.51
2021-08-07,
2021-08-08,
2021-08-09,187.1
2021-08-10,188.75
2021-08-11,190.56
2021-08-12,189.25
2021-08-13,187.84
2021-08-14,
2021-08-15,
2021-08-16,187.66
2021-08-17,187.59
2021-08-18,183.48
2021-08-19,182.56
2021-08-20,184.91
2021-08-21,
2021-08-22,
2021-08-23,187.87
2021-08-24,187.93
2021-08-25,188.09
2021-08-26,187.49
2021-08-27,189.84
2021-08-28,
2021-08-29,
2021-08-30,189.86
2021-08-31,187.26
2021-09-01,186.17
2021-09-02,188.14
2021-09-03,186.34
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,182.73
2021-09-08,182.96
2021-09-09,182.82
2021-09-10,181.76
2021-09-11,
2021-09-12,
2021-09-13,184.33
2021-09-14,181.37
2021-09-15,182.7
2021-09-16,178.92
2021-09-17,178.84
2021-09-18,
2021-09-19,
2021-09-20,177.59
2021-09-21,173.64
2021-09-22,175.61
2021-09-23,178.42
2021-09-24,179.18
2021-09-25,
2021-09-26,
2021-09-27,180.73
2021-09-28,180.26
2021-09-29,180.98
2021-09-30,177.07
2021-10-01,178.09
2021-10-02,
2021-10-03,
2021-10-04,178.9
2021-10-05,178.78
2021-10-06,180.48
2021-10-07,186.05
2021-10-08,189.29
2021-10-09,
2021-10-10,
2021-10-11,193.35
2021-10-12,194.59
2021-10-13,190.74
2021-10-14,191.19
2021-10-15,193.08
2021-10-16,
2021-10-17,
2021-10-18,190.26
2021-10-19,192.07
2021-10-20,194.18
2021-10-21,193.64
2021-10-22,195.2
2021-10-23,
2021-10-24,
2021-10-25,194.88
2021-10-26,187.41
2021-10-27,185.85
2021-10-28,187.58
2021-10-29,185.94
2021-10-30,
2021-10-31,
2021-11-01,185.34
2021-11-02,183.34
2021-11-03,183.39
2021-11-04,175.46
2021-11-05,177.95
2021-11-06,
2021-11-07,
2021-11-08,178.05
2021-11-09,178.62
2021-11-10,177.76
2021-11-11,173.22
2021-11-12,176.11
2021-11-13,
2021-11-14,
2021-11-15,174.64
2021-11-16,172.72
2021-11-17,171.22
2021-11-18,169.85
2021-11-19,169.47
2021-11-20,
2021-11-21,
2021-11-22,174.72
2021-11-23,173.54
2021-11-24,172.1
2021-11-25,
2021-11-26,169.14
2021-11-27,
2021-11-28,
2021-11-29,167.71
2021-11-30,163.83
2021-12-01,162.97
2021-12-02,164.55
2021-12-03,167.19
2021-12-04,
2021-12-05,
2021-12-06,171.54
2021-12-07,170.45
2021-12-08,171.98
2021-12-09,171.62
2021-12-10,171.63
2021-12-11,
2021-12-12,
2021-12-13,172.91
2021-12-14,171.85
2021-12-15,174.81
2021-12-16,174.18
2021-12-17,169.92
2021-12-18,
2021-12-19,
2021-12-20,165.74
2021-12-21,169.02
2021-12-22,166.44
2021-12-23,168.16
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,169.98
2021-12-28,171.92
2021-12-29,171.18
2021-12-30,170.95
2021-12-31,172.34
2022-01-01,
2022-01-02,
2022-01-03,171.7
2022-01-04,174.88
2022-01-05,172.58
2022-01-06,175.91
2022-01-07,178.09
2022-01-08,
2022-01-09,
2022-01-10,181.08
2022-01-11,183.56
2022-01-12,181.96
2022-01-13,180.53
2022-01-14,182.44
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,180.49
2022-01-19,178.75
2022-01-20,176.87
2022-01-21,176.37
2022-01-22,
2022-01-23,
2022-01-24,180.57
2022-01-25,179.66
2022-01-26,177.13
2022-01-27,173.9
2022-01-28,173.2
2022-01-29,
2022-01-30,
2022-01-31,172.77
2022-02-01,171.22
2022-02-02,172.59
2022-02-03,169.38
2022-02-04,168.53
2022-02-05,
2022-02-06,
2022-02-07,169.83
2022-02-08,171.66
2022-02-09,172.76
2022-02-10,165.8
2022-02-11,169.7
2022-02-12,
2022-02-13,
2022-02-14,167.29
2022-02-15,166.24
2022-02-16,168.51
2022-02-17,170.66
2022-02-18,171.74
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,172.47
2022-02-23,172.94
2022-02-24,178.31
2022-02-25,185.62
2022-02-26,
2022-02-27,
2022-02-28,189.84
2022-03-01,189.61
2022-03-02,193.65
2022-03-03,195.97
2022-03-04,202.51
2022-03-05,
2022-03-06,
2022-03-07,203.15
2022-03-08,194.52
2022-03-09,193.32
2022-03-10,195.66
2022-03-11,191.39
2022-03-12,
2022-03-13,
2022-03-14,187.55
2022-03-15,188.07
2022-03-16,180.51
2022-03-17,183.27
2022-03-18,179.89
2022-03-19,
2022-03-20,
2022-03-21,186.37
2022-03-22,186.72
2022-03-23,188.58
2022-03-24,189.09
2022-03-25,191.3
2022-03-26,
2022-03-27,
2022-03-28,186.08
2022-03-29,187.85
2022-03-30,188.84
2022-03-31,185.23
2022-04-01,188.19
2022-04-02,
2022-04-03,
2022-04-04,187.49
2022-04-05,186.79
2022-04-06,187.71
2022-04-07,193.11
2022-04-08,191.23
2022-04-09,
2022-04-10,
2022-04-11,190.62
2022-04-12,195.01
2022-04-13,197.77
2022-04-14,206.81
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,207.0
2022-04-19,208.14
2022-04-20,211.1
2022-04-21,206.17
2022-04-22,206.34
2022-04-23,
2022-04-24,
2022-04-25,202.96
2022-04-26,203.08
2022-04-27,204.19
2022-04-28,202.54
2022-04-29,197.58
2022-04-30,
2022-05-01,
2022-05-02,197.2
2022-05-03,199.46
2022-05-04,206.31
2022-05-05,204.09
2022-05-06,200.84
2022-05-07,
2022-05-08,
2022-05-09,195.02
2022-05-10,194.71
2022-05-11,191.35
2022-05-12,189.25
2022-05-13,189.26
2022-05-14,
2022-05-15,
2022-05-16,190.19
2022-05-17,194.08
2022-05-18,188.39
2022-05-19,186.43
2022-05-20,183.67
2022-05-21,
2022-05-22,
2022-05-23,186.31
2022-05-24,189.54
2022-05-25,191.44
2022-05-26,197.56
2022-05-27,200.27
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,196.59
2022-06-01,196.59
2022-06-02,197.84
2022-06-03,198.82
2022-06-04,
2022-06-05,
2022-06-06,198.51
2022-06-07,201.9
2022-06-08,200.13
2022-06-09,199.9
2022-06-10,198.02
2022-06-11,
2022-06-12,
2022-06-13,193.67
2022-06-14,191.31
2022-06-15,192.12
2022-06-16,187.81
2022-06-17,187.42
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,195.56
2022-06-22,195.65
2022-06-23,196.16
2022-06-24,201.15
2022-06-25,
2022-06-26,
2022-06-27,203.98
2022-06-28,202.87
2022-06-29,201.66
2022-06-30,203.47
2022-07-01,206.4
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,196.03
2022-07-06,200.13
2022-07-07,202.99
2022-07-08,201.47
2022-07-09,
2022-07-10,
2022-07-11,201.61
2022-07-12,198.21
2022-07-13,194.52
2022-07-14,190.7
2022-07-15,191.15
2022-07-16,
2022-07-17,
2022-07-18,188.53
2022-07-19,193.47
2022-07-20,195.14
2022-07-21,194.99
2022-07-22,194.98
2022-07-23,
2022-07-24,
2022-07-25,196.7
2022-07-26,196.67
2022-07-27,196.51
2022-07-28,198.48
2022-07-29,202.55
2022-07-30,
2022-07-31,
2022-08-01,203.3
2022-08-02,203.14
2022-08-03,204.28
2022-08-04,213.73
2022-08-05,212.58
2022-08-06,
2022-08-07,
2022-08-08,208.39
2022-08-09,210.63
2022-08-10,212.06
2022-08-11,212.36
2022-08-12,215.27
2022-08-13,
2022-08-14,
2022-08-15,217.24
2022-08-16,218.15
2022-08-17,220.61
2022-08-18,221.18
2022-08-19,219.97
2022-08-20,
2022-08-21,
2022-08-22,219.51
2022-08-23,220.58
2022-08-24,223.56
2022-08-25,226.78
2022-08-26,221.73
2022-08-27,
2022-08-28,
2022-08-29,221.29
2022-08-30,217.38
2022-08-31,216.15
2022-09-01,213.54
2022-09-02,212.91
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,215.05
2022-09-07,218.4
2022-09-08,217.97
2022-09-09,220.88
2022-09-10,
2022-09-11,
2022-09-12,220.6
2022-09-13,215.24
2022-09-14,218.6
2022-09-15,218.07
2022-09-16,217.89
2022-09-17,
2022-09-18,
2022-09-19,220.24
2022-09-20,218.55
2022-09-21,218.33
2022-09-22,221.07
2022-09-23,216.16
2022-09-24,
2022-09-25,
2022-09-26,212.96
2022-09-27,211.12
2022-09-28,211.54
2022-09-29,209.65
2022-09-30,207.93
2022-10-01,
2022-10-02,
2022-10-03,213.17
2022-10-04,217.97
2022-10-05,218.73
2022-10-06,217.62
2022-10-07,218.61
2022-10-08,
2022-10-09,
2022-10-10,220.66
2022-10-11,220.32
2022-10-12,212.81
2022-10-13,216.53
2022-10-14,209.5
2022-10-15,
2022-10-16,
2022-10-17,214.04
2022-10-18,223.95
2022-10-19,228.24
2022-10-20,228.12
2022-10-21,234.58
2022-10-22,
2022-10-23,
2022-10-24,236.64
2022-10-25,237.23
2022-10-26,235.88
2022-10-27,238.11
2022-10-28,241.59
2022-10-29,
2022-10-30,
2022-10-31,241.32
2022-11-01,241.1
2022-11-02,238.23
2022-11-03,229.29
2022-11-04,229.0
2022-11-05,
2022-11-06,
2022-11-07,229.37
2022-11-08,229.55
2022-11-09,224.16
2022-11-10,229.21
2022-11-11,213.64
2022-11-12,
2022-11-13,
2022-11-14,207.57
2022-11-15,209.54
2022-11-16,210.22
2022-11-17,210.3
2022-11-18,213.38
2022-11-19,
2022-11-20,
2022-11-21,218.43
2022-11-22,216.29
2022-11-23,214.79
2022-11-24,
2022-11-25,217.42
2022-11-26,
2022-11-27,
2022-11-28,216.05
2022-11-29,215.21
2022-11-30,218.93
2022-12-01,217.93
2022-12-02,227.16
2022-12-03,
2022-12-04,
2022-12-05,222.59
2022-12-06,222.47
2022-12-07,221.15
2022-12-08,222.02
2022-12-09,220.25
2022-12-10,
2022-12-11,
2022-12-12,222.2
2022-12-13,218.92
2022-12-14,220.27
2022-12-15,215.67
2022-12-16,218.28
2022-12-17,
2022-12-18,
2022-12-19,216.67
2022-12-20,215.94
2022-12-21,217.46
2022-12-22,216.16
2022-12-23,217.14
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,219.05
2022-12-28,216.43
2022-12-29,217.99
2022-12-30,217.72
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,215.52
2023-01-04,215.34
2023-01-05,214.2
2023-01-06,217.18
2023-01-07,
2023-01-08,
2023-01-09,209.11
2023-01-10,211.39
2023-01-11,214.27
2023-01-12,215.63
2023-01-13,210.54
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,209.1
2023-01-18,207.01
2023-01-19,205.48
2023-01-20,205.85
2023-01-21,
2023-01-22,
2023-01-23,205.7
2023-01-24,207.78
2023-01-25,204.68
2023-01-26,205.32
2023-01-27,205.96
2023-01-28,
2023-01-29,
2023-01-30,204.5
2023-01-31,208.15
2023-02-01,206.09
2023-02-02,205.48
2023-02-03,204.78
2023-02-04,
2023-02-05,
2023-02-06,209.54
2023-02-07,212.65
2023-02-08,213.02
2023-02-09,208.06
2023-02-10,208.89
2023-02-11,
2023-02-12,
2023-02-13,206.64
2023-02-14,204.04
2023-02-15,206.14
2023-02-16,206.62
2023-02-17,211.92
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,209.55
2023-02-22,208.35
2023-02-23,206.26
2023-02-24,209.52
2023-02-25,
2023-02-26,
2023-02-27,206.33
2023-02-28,204.26
2023-03-01,204.76
2023-03-02,206.46
2023-03-03,207.39
2023-03-04,
2023-03-05,
2023-03-06,205.8
2023-03-07,203.12
2023-03-08,201.55
2023-03-09,199.33
2023-03-10,197.38
2023-03-11,
2023-03-12,
2023-03-13,198.52
2023-03-14,197.75
2023-03-15,194.98
2023-03-16,194.82
2023-03-17,189.23
2023-03-18,
2023-03-19,
2023-03-20,192.99
2023-03-21,195.08
2023-03-22,189.27
2023-03-23,186.73
2023-03-24,189.86
2023-03-25,
2023-03-26,
2023-03-27,194.46
2023-03-28,196.3
2023-03-29,198.16
2023-03-30,196.44
2023-03-31,196.49
2023-04-01,
2023-04-02,
2023-04-03,198.37
2023-04-04,197.74
2023-04-05,197.1
2023-04-06,195.65
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,199.02
2023-04-11,198.53
2023-04-12,199.82
2023-04-13,200.7
2023-04-14,199.27
2023-04-15,
2023-04-16,
2023-04-17,200.63
2023-04-18,201.25
2023-04-19,200.3
2023-04-20,200.93
2023-04-21,198.1
2023-04-22,
2023-04-23,
2023-04-24,198.67
2023-04-25,195.88
2023-04-26,189.7
2023-04-27,191.14
2023-04-28,191.4
2023-04-29,
2023-04-30,
2023-05-01,191.88
2023-05-02,186.73
2023-05-03,186.83
2023-05-04,182.93
2023-05-05,187.47
2023-05-06,
2023-05-07,
2023-05-08,184.35
2023-05-09,184.59
2023-05-10,188.25
2023-05-11,186.75
2023-05-12,185.34
2023-05-13,
2023-05-14,
2023-05-15,187.38
2023-05-16,186.48
2023-05-17,190.47
2023-05-18,190.9
2023-05-19,190.44
2023-05-20,
2023-05-21,
2023-05-22,192.95
2023-05-23,192.08
2023-05-24,191.78
2023-05-25,189.16
2023-05-26,192.23
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,192.96
2023-05-31,192.32
2023-06-01,192.16
2023-06-02,198.15
2023-06-03,
2023-06-04,
2023-06-05,198.37
2023-06-06,200.44
2023-06-07,204.88
2023-06-08,206.77
2023-06-09,205.62
2023-06-10,
2023-06-11,
2023-06-12,204.6
2023-06-13,206.82
2023-06-14,205.63
2023-06-15,208.76
2023-06-16,211.23
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,208.64
2023-06-21,209.8
2023-06-22,208.14
2023-06-23,207.2
2023-06-24,
2023-06-25,
2023-06-26,208.75
2023-06-27,211.23
2023-06-28,210.5
2023-06-29,216.75
2023-06-30,217.36
2023-07-01,
2023-07-02,
2023-07-03,218.46
2023-07-04,
2023-07-05,217.44
2023-07-06,215.74
2023-07-07,214.16
2023-07-08,
2023-07-09,
2023-07-10,217.62
2023-07-11,220.58
2023-07-12,219.26
2023-07-13,218.01
2023-07-14,218.08
2023-07-15,
2023-07-16,
2023-07-17,222.59
2023-07-18,219.27
2023-07-19,219.16
2023-07-20,222.39
2023-07-21,221.15
2023-07-22,
2023-07-23,
2023-07-24,220.82
2023-07-25,221.17
2023-07-26,223.91
2023-07-27,220.22
2023-07-28,220.08
2023-07-29,
2023-07-30,
2023-07-31,219.34
2023-08-01,219.62
2023-08-02,217.57
2023-08-03,216.08
2023-08-04,216.63
2023-08-05,
2023-08-06,
2023-08-07,220.17
2023-08-08,215.85
2023-08-09,217.42
2023-08-10,214.58
2023-08-11,216.67
2023-08-12,
2023-08-13,
2023-08-14,217.45
2023-08-15,212.76
2023-08-16,213.66
2023-08-17,210.4
2023-08-18,209.57
2023-08-19,
2023-08-20,
2023-08-21,210.02
2023-08-22,210.69
2023-08-23,210.31
2023-08-24,209.48
2023-08-25,209.9
2023-08-26,
2023-08-27,
2023-08-28,210.29
2023-08-29,210.35
2023-08-30,212.07
2023-08-31,211.6
2023-09-01,212.12
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,208.53
2023-09-06,200.92
2023-09-07,201.09
2023-09-08,202.49
2023-09-09,
2023-09-10,
2023-09-11,202.74
2023-09-12,202.98
2023-09-13,201.23
2023-09-14,204.5
2023-09-15,203.27
2023-09-16,
2023-09-17,
2023-09-18,203.88
2023-09-19,200.65
2023-09-20,197.44
2023-09-21,194.48
2023-09-22,193.12
2023-09-23,
2023-09-24,
2023-09-25,193.36
2023-09-26,192.48
2023-09-27,195.15
2023-09-28,196.94
2023-09-29,196.48
2023-09-30,
2023-10-01,
2023-10-02,194.01
2023-10-03,194.22
2023-10-04,193.67
2023-10-05,192.36
2023-10-06,194.5
2023-10-07,
2023-10-08,
2023-10-09,212.67
2023-10-10,210.66
2023-10-11,211.58
2023-10-12,210.15
2023-10-13,215.93
2023-10-14,
2023-10-15,
2023-10-16,216.25
2023-10-17,214.13
2023-10-18,214.18
2023-10-19,212.57
2023-10-20,210.42
