Date,Close
2020-04-20,13.18
2020-04-21,12.77
2020-04-22,12.88
2020-04-23,12.91
2020-04-24,13.14
2020-04-25,
2020-04-26,
2020-04-27,13.76
2020-04-28,14.06
2020-04-29,14.72
2020-04-30,14.17
2020-05-01,13.58
2020-05-02,
2020-05-03,
2020-05-04,13.54
2020-05-05,13.51
2020-05-06,13.18
2020-05-07,13.58
2020-05-08,13.93
2020-05-09,
2020-05-10,
2020-05-11,13.59
2020-05-12,13.13
2020-05-13,12.55
2020-05-14,12.98
2020-05-15,12.88
2020-05-16,
2020-05-17,
2020-05-18,13.76
2020-05-19,13.4
2020-05-20,13.8
2020-05-21,13.78
2020-05-22,13.69
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,14.57
2020-05-27,15.35
2020-05-28,14.93
2020-05-29,14.68
2020-05-30,
2020-05-31,
2020-06-01,14.96
2020-06-02,15.13
2020-06-03,15.73
2020-06-04,16.18
2020-06-05,16.8
2020-06-06,
2020-06-07,
2020-06-08,17.31
2020-06-09,16.95
2020-06-10,16.17
2020-06-11,14.85
2020-06-12,15.42
2020-06-13,
2020-06-14,
2020-06-15,15.57
2020-06-16,15.86
2020-06-17,15.6
2020-06-18,15.6
2020-06-19,15.47
2020-06-20,
2020-06-21,
2020-06-22,15.46
2020-06-23,15.5
2020-06-24,14.87
2020-06-25,15.28
2020-06-26,14.55
2020-06-27,
2020-06-28,
2020-06-29,14.83
2020-06-30,15.07
2020-07-01,14.78
2020-07-02,14.8
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,15.03
2020-07-07,14.6
2020-07-08,14.75
2020-07-09,14.28
2020-07-10,14.84
2020-07-11,
2020-07-12,
2020-07-13,14.88
2020-07-14,14.9
2020-07-15,15.34
2020-07-16,15.35
2020-07-17,15.13
2020-07-18,
2020-07-19,
2020-07-20,15.02
2020-07-21,15.4
2020-07-22,15.4
2020-07-23,15.45
2020-07-24,15.32
2020-07-25,
2020-07-26,
2020-07-27,15.2
2020-07-28,15.14
2020-07-29,15.46
2020-07-30,15.19
2020-07-31,15.17
2020-08-01,
2020-08-02,
2020-08-03,15.22
2020-08-04,15.11
2020-08-05,15.43
2020-08-06,15.32
2020-08-07,15.69
2020-08-08,
2020-08-09,
2020-08-10,15.88
2020-08-11,16.09
2020-08-12,16.0
2020-08-13,15.85
2020-08-14,15.95
2020-08-15,
2020-08-16,
2020-08-17,15.7
2020-08-18,15.51
2020-08-19,15.51
2020-08-20,15.32
2020-08-21,15.24
2020-08-22,
2020-08-23,
2020-08-24,15.69
2020-08-25,15.7
2020-08-26,15.55
2020-08-27,15.87
2020-08-28,15.92
2020-08-29,
2020-08-30,
2020-08-31,15.69
2020-09-01,15.73
2020-09-02,15.96
2020-09-03,15.8
2020-09-04,16.01
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,15.51
2020-09-09,15.62
2020-09-10,15.4
2020-09-11,15.54
2020-09-12,
2020-09-13,
2020-09-14,15.75
2020-09-15,15.52
2020-09-16,15.75
2020-09-17,15.64
2020-09-18,15.52
2020-09-19,
2020-09-20,
2020-09-21,15.04
2020-09-22,14.9
2020-09-23,14.52
2020-09-24,14.56
2020-09-25,14.71
2020-09-26,
2020-09-27,
2020-09-28,15.1
2020-09-29,14.89
2020-09-30,15.06
2020-10-01,15.13
2020-10-02,15.37
2020-10-03,
2020-10-04,
2020-10-05,15.73
2020-10-06,15.61
2020-10-07,15.92
2020-10-08,16.17
2020-10-09,16.16
2020-10-10,
2020-10-11,
2020-10-12,16.39
2020-10-13,16.02
2020-10-14,15.84
2020-10-15,16.0
2020-10-16,16.01
2020-10-17,
2020-10-18,
2020-10-19,15.79
2020-10-20,16.0
2020-10-21,15.96
2020-10-22,16.32
2020-10-23,16.41
2020-10-24,
2020-10-25,
2020-10-26,16.0
2020-10-27,15.6
2020-10-28,15.25
2020-10-29,15.43
2020-10-30,15.48
2020-10-31,
2020-11-01,
2020-11-02,15.82
2020-11-03,16.21
2020-11-04,15.87
2020-11-05,16.27
2020-11-06,16.09
2020-11-07,
2020-11-08,
2020-11-09,17.6
2020-11-10,17.79
2020-11-11,17.62
2020-11-12,17.28
2020-11-13,17.64
2020-11-14,
2020-11-15,
2020-11-16,18.15
2020-11-17,18.15
2020-11-18,17.98
2020-11-19,18.05
2020-11-20,17.87
2020-11-21,
2020-11-22,
2020-11-23,18.24
2020-11-24,18.97
2020-11-25,18.84
2020-11-26,
2020-11-27,18.7
2020-11-28,
2020-11-29,
2020-11-30,18.2
2020-12-01,18.61
2020-12-02,18.84
2020-12-03,18.88
2020-12-04,19.18
2020-12-05,
2020-12-06,
2020-12-07,19.01
2020-12-08,19.04
2020-12-09,19.1
2020-12-10,19.25
2020-12-11,19.02
2020-12-12,
2020-12-13,
2020-12-14,18.85
2020-12-15,19.24
2020-12-16,19.28
2020-12-17,19.3
2020-12-18,19.13
2020-12-19,
2020-12-20,
2020-12-21,19.3
2020-12-22,19.1
2020-12-23,19.46
2020-12-24,19.44
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,19.52
2020-12-29,19.37
2020-12-30,19.49
2020-12-31,19.68
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,19.38
2021-01-05,19.55
2021-01-06,20.58
2021-01-07,20.86
2021-01-08,20.77
2021-01-09,
2021-01-10,
2021-01-11,20.83
2021-01-12,21.08
2021-01-13,21.0
2021-01-14,21.25
2021-01-15,20.84
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,20.94
2021-01-20,20.86
2021-01-21,20.58
2021-01-22,20.42
2021-01-23,
2021-01-24,
2021-01-25,20.28
2021-01-26,20.06
2021-01-27,19.5
2021-01-28,19.95
2021-01-29,19.48
2021-01-30,
2021-01-31,
2021-02-01,19.71
2021-02-02,20.12
2021-02-03,20.23
2021-02-04,20.82
2021-02-05,20.89
2021-02-06,
2021-02-07,
2021-02-08,21.25
2021-02-09,21.32
2021-02-10,21.29
2021-02-11,21.24
2021-02-12,21.35
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,21.73
2021-02-17,21.76
2021-02-18,21.6
2021-02-19,21.9
2021-02-20,
2021-02-21,
2021-02-22,22.15
2021-02-23,22.29
2021-02-24,22.77
2021-02-25,22.21
2021-02-26,21.82
2021-02-27,
2021-02-28,
2021-03-01,22.5
2021-03-02,22.43
2021-03-03,22.63
2021-03-04,22.43
2021-03-05,22.85
2021-03-06,
2021-03-07,
2021-03-08,23.21
2021-03-09,22.95
2021-03-10,23.42
2021-03-11,23.47
2021-03-12,23.8
2021-03-13,
2021-03-14,
2021-03-15,23.8
2021-03-16,23.53
2021-03-17,23.76
2021-03-18,23.76
2021-03-19,23.45
2021-03-20,
2021-03-21,
2021-03-22,23.11
2021-03-23,22.66
2021-03-24,22.69
2021-03-25,23.19
2021-03-26,23.54
2021-03-27,
2021-03-28,
2021-03-29,23.21
2021-03-30,23.53
2021-03-31,23.31
2021-04-01,23.57
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,23.73
2021-04-06,23.68
2021-04-07,23.77
2021-04-08,23.74
2021-04-09,23.94
2021-04-10,
2021-04-11,
2021-04-12,24.05
2021-04-13,23.79
2021-04-14,24.09
2021-04-15,24.03
2021-04-16,24.15
2021-04-17,
2021-04-18,
2021-04-19,24.12
2021-04-20,23.6
2021-04-21,24.01
2021-04-22,23.85
2021-04-23,24.31
2021-04-24,
2021-04-25,
2021-04-26,24.48
2021-04-27,24.68
2021-04-28,24.77
2021-04-29,25.09
2021-04-30,24.85
2021-05-01,
2021-05-02,
2021-05-03,25.02
2021-05-04,25.16
2021-05-05,25.32
2021-05-06,25.57
2021-05-07,25.67
2021-05-08,
2021-05-09,
2021-05-10,25.56
2021-05-11,25.16
2021-05-12,24.73
2021-05-13,25.2
2021-05-14,25.62
2021-05-15,
2021-05-16,
2021-05-17,25.67
2021-05-18,25.34
2021-05-19,25.2
2021-05-20,25.21
2021-05-21,25.42
2021-05-22,
2021-05-23,
2021-05-24,25.46
2021-05-25,25.15
2021-05-26,25.33
2021-05-27,25.63
2021-05-28,25.67
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,25.88
2021-06-02,25.81
2021-06-03,25.84
2021-06-04,25.88
2021-06-05,
2021-06-06,
2021-06-07,25.78
2021-06-08,25.79
2021-06-09,25.51
2021-06-10,25.24
2021-06-11,25.39
2021-06-12,
2021-06-13,
2021-06-14,25.14
2021-06-15,25.3
2021-06-16,25.25
2021-06-17,24.37
2021-06-18,23.73
2021-06-19,
2021-06-20,
2021-06-21,24.38
2021-06-22,24.41
2021-06-23,24.48
2021-06-24,24.82
2021-06-25,25.18
2021-06-26,
2021-06-27,
2021-06-28,24.78
2021-06-29,24.66
2021-06-30,24.71
2021-07-01,24.94
2021-07-02,24.85
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,24.44
2021-07-07,24.42
2021-07-08,23.91
2021-07-09,24.67
2021-07-10,
2021-07-11,
2021-07-12,24.9
2021-07-13,24.56
2021-07-14,24.47
2021-07-15,24.59
2021-07-16,24.27
2021-07-17,
2021-07-18,
2021-07-19,23.49
2021-07-20,24.12
2021-07-21,24.57
2021-07-22,24.26
2021-07-23,24.34
2021-07-24,
2021-07-25,
2021-07-26,24.45
2021-07-27,24.42
2021-07-28,24.42
2021-07-29,24.75
2021-07-30,24.62
2021-07-31,
2021-08-01,
2021-08-02,24.54
2021-08-03,24.75
2021-08-04,24.58
2021-08-05,24.95
2021-08-06,25.43
2021-08-07,
2021-08-08,
2021-08-09,25.45
2021-08-10,25.73
2021-08-11,26.1
2021-08-12,26.1
2021-08-13,25.96
2021-08-14,
2021-08-15,
2021-08-16,25.85
2021-08-17,25.58
2021-08-18,25.4
2021-08-19,25.1
2021-08-20,25.33
2021-08-21,
2021-08-22,
2021-08-23,25.5
2021-08-24,25.71
2021-08-25,26.03
2021-08-26,25.8
2021-08-27,26.23
2021-08-28,
2021-08-29,
2021-08-30,25.75
2021-08-31,25.78
2021-09-01,25.61
2021-09-02,25.69
2021-09-03,25.55
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,25.42
2021-09-08,25.3
2021-09-09,25.38
2021-09-10,25.18
2021-09-11,
2021-09-12,
2021-09-13,25.49
2021-09-14,25.09
2021-09-15,25.39
2021-09-16,25.32
2021-09-17,25.21
2021-09-18,
2021-09-19,
2021-09-20,24.6
2021-09-21,24.58
2021-09-22,24.99
2021-09-23,25.57
2021-09-24,25.65
2021-09-25,
2021-09-26,
2021-09-27,26.09
2021-09-28,25.67
2021-09-29,25.73
2021-09-30,25.4
2021-10-01,25.91
2021-10-02,
2021-10-03,
2021-10-04,25.77
2021-10-05,26.09
2021-10-06,26.09
2021-10-07,26.29
2021-10-08,26.45
2021-10-09,
2021-10-10,
2021-10-11,26.23
2021-10-12,26.23
2021-10-13,26.12
2021-10-14,26.52
2021-10-15,26.77
2021-10-16,
2021-10-17,
2021-10-18,26.81
2021-10-19,27.03
2021-10-20,27.38
2021-10-21,27.28
2021-10-22,27.54
2021-10-23,
2021-10-24,
2021-10-25,27.53
2021-10-26,27.43
2021-10-27,26.86
2021-10-28,27.15
2021-10-29,26.99
2021-10-30,
2021-10-31,
2021-11-01,27.3
2021-11-02,27.18
2021-11-03,27.4
2021-11-04,27.0
2021-11-05,27.12
2021-11-06,
2021-11-07,
2021-11-08,27.22
2021-11-09,27.06
2021-11-10,27.05
2021-11-11,27.16
2021-11-12,27.2
2021-11-13,
2021-11-14,
2021-11-15,27.24
2021-11-16,27.14
2021-11-17,26.86
2021-11-18,26.74
2021-11-19,26.46
2021-11-20,
2021-11-21,
2021-11-22,26.72
2021-11-23,27.05
2021-11-24,27.02
2021-11-25,
2021-11-26,25.92
2021-11-27,
2021-11-28,
2021-11-29,25.91
2021-11-30,25.19
2021-12-01,24.91
2021-12-02,25.73
2021-12-03,25.32
2021-12-04,
2021-12-05,
2021-12-06,25.85
2021-12-07,26.21
2021-12-08,26.15
2021-12-09,26.05
2021-12-10,26.02
2021-12-11,
2021-12-12,
2021-12-13,25.66
2021-12-14,25.8
2021-12-15,25.92
2021-12-16,26.12
2021-12-17,25.59
2021-12-18,
2021-12-19,
2021-12-20,25.0
2021-12-21,25.64
2021-12-22,25.86
2021-12-23,26.07
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,26.31
2021-12-28,26.33
2021-12-29,26.32
2021-12-30,26.25
2021-12-31,26.23
2022-01-01,
2022-01-02,
2022-01-03,26.66
2022-01-04,27.32
2022-01-05,27.01
2022-01-06,27.55
2022-01-07,27.91
2022-01-08,
2022-01-09,
2022-01-10,27.92
2022-01-11,28.19
2022-01-12,28.19
2022-01-13,28.19
2022-01-14,28.16
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,27.66
2022-01-19,27.05
2022-01-20,26.87
2022-01-21,26.26
2022-01-22,
2022-01-23,
2022-01-24,26.49
2022-01-25,26.59
2022-01-26,26.6
2022-01-27,26.31
2022-01-28,26.73
2022-01-29,
2022-01-30,
2022-01-31,27.0
2022-02-01,27.44
2022-02-02,27.53
2022-02-03,27.2
2022-02-04,27.57
2022-02-05,
2022-02-06,
2022-02-07,27.69
2022-02-08,28.16
2022-02-09,28.28
2022-02-10,28.14
2022-02-11,27.77
2022-02-12,
2022-02-13,
2022-02-14,27.48
2022-02-15,27.92
2022-02-16,27.92
2022-02-17,27.08
2022-02-18,26.99
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,26.79
2022-02-23,26.33
2022-02-24,25.98
2022-02-25,26.89
2022-02-26,
2022-02-27,
2022-02-28,26.65
2022-03-01,25.52
2022-03-02,26.3
2022-03-03,26.11
2022-03-04,25.43
2022-03-05,
2022-03-06,
2022-03-07,24.35
2022-03-08,24.38
2022-03-09,25.29
2022-03-10,25.09
2022-03-11,24.96
2022-03-12,
2022-03-13,
2022-03-14,25.21
2022-03-15,25.43
2022-03-16,26.17
2022-03-17,26.24
2022-03-18,26.35
2022-03-19,
2022-03-20,
2022-03-21,26.25
2022-03-22,26.7
2022-03-23,26.08
2022-03-24,26.32
2022-03-25,26.66
2022-03-26,
2022-03-27,
2022-03-28,26.51
2022-03-29,26.84
2022-03-30,26.43
2022-03-31,25.89
2022-04-01,25.88
2022-04-02,
2022-04-03,
2022-04-04,25.75
2022-04-05,25.56
2022-04-06,25.33
2022-04-07,25.2
2022-04-08,25.33
2022-04-09,
2022-04-10,
2022-04-11,25.26
2022-04-12,25.02
2022-04-13,25.19
2022-04-14,25.02
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,25.17
2022-04-19,25.56
2022-04-20,25.89
2022-04-21,25.5
2022-04-22,24.72
2022-04-23,
2022-04-24,
2022-04-25,24.8
2022-04-26,24.13
2022-04-27,24.11
2022-04-28,24.51
2022-04-29,23.74
2022-04-30,
2022-05-01,
2022-05-02,23.84
2022-05-03,24.17
2022-05-04,24.96
2022-05-05,24.27
2022-05-06,24.08
2022-05-07,
2022-05-08,
2022-05-09,23.54
2022-05-10,23.34
2022-05-11,23.07
2022-05-12,22.98
2022-05-13,23.41
2022-05-14,
2022-05-15,
2022-05-16,23.26
2022-05-17,24.02
2022-05-18,23.29
2022-05-19,23.12
2022-05-20,23.1
2022-05-21,
2022-05-22,
2022-05-23,23.71
2022-05-24,23.53
2022-05-25,23.78
2022-05-26,24.31
2022-05-27,24.72
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,24.66
2022-06-01,24.31
2022-06-02,24.66
2022-06-03,24.33
2022-06-04,
2022-06-05,
2022-06-06,24.51
2022-06-07,24.73
2022-06-08,24.28
2022-06-09,23.65
2022-06-10,22.77
2022-06-11,
2022-06-12,
2022-06-13,21.99
2022-06-14,21.92
2022-06-15,22.2
2022-06-16,21.4
2022-06-17,21.64
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,21.99
2022-06-22,21.99
2022-06-23,21.91
2022-06-24,22.78
2022-06-25,
2022-06-26,
2022-06-27,22.7
2022-06-28,22.51
2022-06-29,22.35
2022-06-30,22.15
2022-07-01,22.46
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,22.39
2022-07-06,22.29
2022-07-07,22.57
2022-07-08,22.49
2022-07-09,
2022-07-10,
2022-07-11,22.34
2022-07-12,22.27
2022-07-13,21.99
2022-07-14,21.57
2022-07-15,22.39
2022-07-16,
2022-07-17,
2022-07-18,22.35
2022-07-19,23.03
2022-07-20,23.11
2022-07-21,23.26
2022-07-22,23.13
2022-07-23,
2022-07-24,
2022-07-25,23.37
2022-07-26,23.07
2022-07-27,23.43
2022-07-28,23.51
2022-07-29,23.83
2022-07-30,
2022-07-31,
2022-08-01,23.73
2022-08-02,23.44
2022-08-03,23.81
2022-08-04,23.71
2022-08-05,23.9
2022-08-06,
2022-08-07,
2022-08-08,23.9
2022-08-09,23.97
2022-08-10,24.58
2022-08-11,24.85
2022-08-12,25.23
2022-08-13,
2022-08-14,
2022-08-15,25.23
2022-08-16,25.36
2022-08-17,25.21
2022-08-18,25.29
2022-08-19,24.91
2022-08-20,
2022-08-21,
2022-08-22,24.38
2022-08-23,24.32
2022-08-24,24.32
2022-08-25,24.7
2022-08-26,24.0
2022-08-27,
2022-08-28,
2022-08-29,23.77
2022-08-30,23.67
2022-08-31,23.54
2022-09-01,23.53
2022-09-02,23.4
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,23.26
2022-09-07,23.73
2022-09-08,24.17
2022-09-09,24.42
2022-09-10,
2022-09-11,
2022-09-12,24.68
2022-09-13,23.84
2022-09-14,23.79
2022-09-15,23.95
2022-09-16,23.68
2022-09-17,
2022-09-18,
2022-09-19,23.95
2022-09-20,23.58
2022-09-21,23.19
2022-09-22,22.76
2022-09-23,22.28
2022-09-24,
2022-09-25,
2022-09-26,21.85
2022-09-27,21.74
2022-09-28,22.17
2022-09-29,21.92
2022-09-30,21.78
2022-10-01,
2022-10-02,
2022-10-03,22.38
2022-10-04,23.32
2022-10-05,23.17
2022-10-06,22.85
2022-10-07,22.35
2022-10-08,
2022-10-09,
2022-10-10,22.26
2022-10-11,21.99
2022-10-12,21.94
2022-10-13,22.8
2022-10-14,22.47
2022-10-15,
2022-10-16,
2022-10-17,23.0
2022-10-18,23.3
2022-10-19,22.84
2022-10-20,22.43
2022-10-21,22.98
2022-10-22,
2022-10-23,
2022-10-24,23.26
2022-10-25,23.58
2022-10-26,23.69
2022-10-27,23.85
2022-10-28,24.41
2022-10-29,
2022-10-30,
2022-10-31,24.33
2022-11-01,24.46
2022-11-02,24.1
2022-11-03,23.81
2022-11-04,24.29
2022-11-05,
2022-11-06,
2022-11-07,24.52
2022-11-08,24.54
2022-11-09,24.07
2022-11-10,25.2
2022-11-11,25.17
2022-11-12,
2022-11-13,
2022-11-14,24.82
2022-11-15,24.92
2022-11-16,24.66
2022-11-17,24.46
2022-11-18,24.64
2022-11-19,
2022-11-20,
2022-11-21,24.75
2022-11-22,25.02
2022-11-23,25.07
2022-11-24,
2022-11-25,25.19
2022-11-26,
2022-11-27,
2022-11-28,24.72
2022-11-29,24.92
2022-11-30,25.44
2022-12-01,25.3
2022-12-02,25.14
2022-12-03,
2022-12-04,
2022-12-05,24.39
2022-12-06,24.18
2022-12-07,24.11
2022-12-08,24.16
2022-12-09,24.08
2022-12-10,
2022-12-11,
2022-12-12,24.36
2022-12-13,24.35
2022-12-14,24.09
2022-12-15,23.62
2022-12-16,23.42
2022-12-17,
2022-12-18,
2022-12-19,23.35
2022-12-20,23.44
2022-12-21,23.83
2022-12-22,23.65
2022-12-23,23.8
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,23.82
2022-12-28,23.65
2022-12-29,24.02
2022-12-30,23.95
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,24.03
2023-01-04,24.41
2023-01-05,24.25
2023-01-06,24.78
2023-01-07,
2023-01-08,
2023-01-09,24.67
2023-01-10,24.84
2023-01-11,25.05
2023-01-12,25.2
2023-01-13,25.4
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,25.33
2023-01-18,24.91
2023-01-19,24.79
2023-01-20,25.26
2023-01-21,
2023-01-22,
2023-01-23,25.58
2023-01-24,25.52
2023-01-25,25.77
2023-01-26,26.03
2023-01-27,25.98
2023-01-28,
2023-01-29,
2023-01-30,25.83
2023-01-31,26.22
2023-02-01,26.25
2023-02-02,26.35
2023-02-03,26.33
2023-02-04,
2023-02-05,
2023-02-06,26.2
2023-02-07,26.53
2023-02-08,26.44
2023-02-09,26.04
2023-02-10,26.13
2023-02-11,
2023-02-12,
2023-02-13,26.4
2023-02-14,26.31
2023-02-15,26.39
2023-02-16,26.11
2023-02-17,26.16
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,25.59
2023-02-22,25.52
2023-02-23,25.52
2023-02-24,25.57
2023-02-25,
2023-02-26,
2023-02-27,25.59
2023-02-28,25.62
2023-03-01,25.59
2023-03-02,25.33
2023-03-03,25.63
2023-03-04,
2023-03-05,
2023-03-06,25.49
2023-03-07,24.9
2023-03-08,24.8
2023-03-09,23.76
2023-03-10,23.14
2023-03-11,
2023-03-12,
2023-03-13,21.78
2023-03-14,22.29
2023-03-15,21.65
2023-03-16,22.07
2023-03-17,21.24
2023-03-18,
2023-03-19,
2023-03-20,21.54
2023-03-21,22.3
2023-03-22,21.61
2023-03-23,21.35
2023-03-24,21.42
2023-03-25,
2023-03-26,
2023-03-27,21.94
2023-03-28,21.98
2023-03-29,22.35
2023-03-30,22.26
2023-03-31,22.55
2023-04-01,
2023-04-02,
2023-04-03,22.47
2023-04-04,22.16
2023-04-05,22.17
2023-04-06,22.32
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,22.44
2023-04-11,22.68
2023-04-12,22.61
2023-04-13,22.82
2023-04-14,22.85
2023-04-15,
2023-04-16,
2023-04-17,23.11
2023-04-18,23.17
2023-04-19,23.4
2023-04-20,23.2
2023-04-21,23.02
2023-04-22,
2023-04-23,
2023-04-24,22.9
2023-04-25,22.38
2023-04-26,22.21
2023-04-27,22.57
2023-04-28,22.88
2023-04-29,
2023-04-30,
2023-05-01,22.71
2023-05-02,22.07
2023-05-03,21.8
2023-05-04,21.32
2023-05-05,22.04
2023-05-06,
2023-05-07,
2023-05-08,22.04
2023-05-09,22.04
2023-05-10,21.92
2023-05-11,21.79
2023-05-12,21.71
2023-05-13,
2023-05-14,
2023-05-15,22.04
2023-05-16,21.76
2023-05-17,22.39
2023-05-18,22.53
2023-05-19,22.37
2023-05-20,
2023-05-21,
2023-05-22,22.57
2023-05-23,22.52
2023-05-24,22.18
2023-05-25,22.16
2023-05-26,22.31
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,22.36
2023-05-31,21.96
2023-06-01,22.26
2023-06-02,22.89
2023-06-03,
2023-06-04,
2023-06-05,22.63
2023-06-06,23.11
2023-06-07,23.33
2023-06-08,23.23
2023-06-09,23.17
2023-06-10,
2023-06-11,
2023-06-12,23.09
2023-06-13,23.28
2023-06-14,23.06
2023-06-15,23.37
2023-06-16,23.26
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,23.08
2023-06-21,23.01
2023-06-22,22.71
2023-06-23,22.52
2023-06-24,
2023-06-25,
2023-06-26,22.57
2023-06-27,22.84
2023-06-28,22.76
2023-06-29,23.07
2023-06-30,23.21
2023-07-01,
2023-07-02,
2023-07-03,23.43
2023-07-04,
2023-07-05,23.27
2023-07-06,23.05
2023-07-07,23.24
2023-07-08,
2023-07-09,
2023-07-10,23.33
2023-07-11,23.65
2023-07-12,23.86
2023-07-13,24.14
2023-07-14,23.77
2023-07-15,
2023-07-16,
2023-07-17,24.0
2023-07-18,24.41
2023-07-19,24.74
2023-07-20,24.86
2023-07-21,24.72
2023-07-22,
2023-07-23,
2023-07-24,24.96
2023-07-25,24.76
2023-07-26,25.09
2023-07-27,24.8
2023-07-28,24.88
2023-07-29,
2023-07-30,
2023-07-31,24.88
2023-08-01,24.79
2023-08-02,24.57
2023-08-03,24.7
2023-08-04,24.72
2023-08-05,
2023-08-06,
2023-08-07,24.94
2023-08-08,24.69
2023-08-09,24.46
2023-08-10,24.56
2023-08-11,24.61
2023-08-12,
2023-08-13,
2023-08-14,24.45
2023-08-15,23.96
2023-08-16,23.83
2023-08-17,23.75
2023-08-18,23.72
2023-08-19,
2023-08-20,
2023-08-21,23.63
2023-08-22,23.33
2023-08-23,23.57
2023-08-24,23.57
2023-08-25,23.57
2023-08-26,
2023-08-27,
2023-08-28,23.78
2023-08-29,24.04
2023-08-30,24.01
2023-08-31,24.01
2023-09-01,24.28
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,23.97
2023-09-06,23.79
2023-09-07,23.72
2023-09-08,23.87
2023-09-09,
2023-09-10,
2023-09-11,23.93
2023-09-12,24.21
2023-09-13,24.09
2023-09-14,24.38
2023-09-15,24.3
2023-09-16,
2023-09-17,
2023-09-18,24.26
2023-09-19,24.2
2023-09-20,24.04
2023-09-21,23.69
2023-09-22,23.56
2023-09-23,
2023-09-24,
2023-09-25,23.63
2023-09-26,23.26
2023-09-27,23.18
2023-09-28,23.37
2023-09-29,23.29
2023-09-30,
2023-10-01,
2023-10-02,22.92
2023-10-03,22.5
2023-10-04,22.65
2023-10-05,22.83
2023-10-06,23.01
2023-10-07,
2023-10-08,
2023-10-09,23.0
2023-10-10,23.22
2023-10-11,23.22
2023-10-12,22.99
2023-10-13,22.89
2023-10-14,
2023-10-15,
2023-10-16,23.23
2023-10-17,23.56
2023-10-18,23.09
2023-10-19,22.79
2023-10-20,22.32
