Date,Close
2020-04-25,
2020-04-26,
2020-04-27,18.11
2020-04-28,17.52
2020-04-29,18.39
2020-04-30,18.12
2020-05-01,17.16
2020-05-02,
2020-05-03,
2020-05-04,16.68
2020-05-05,16.78
2020-05-06,17.12
2020-05-07,15.87
2020-05-08,16.81
2020-05-09,
2020-05-10,
2020-05-11,16.88
2020-05-12,17.16
2020-05-13,16.37
2020-05-14,15.95
2020-05-15,15.74
2020-05-16,
2020-05-17,
2020-05-18,17.36
2020-05-19,17.93
2020-05-20,18.31
2020-05-21,18.18
2020-05-22,17.76
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,18.15
2020-05-27,18.52
2020-05-28,18.58
2020-05-29,18.48
2020-05-30,
2020-05-31,
2020-06-01,19.16
2020-06-02,18.93
2020-06-03,19.1
2020-06-04,19.37
2020-06-05,19.24
2020-06-06,
2020-06-07,
2020-06-08,20.51
2020-06-09,19.86
2020-06-10,18.78
2020-06-11,17.02
2020-06-12,17.12
2020-06-13,
2020-06-14,
2020-06-15,17.86
2020-06-16,19.38
2020-06-17,19.8
2020-06-18,20.07
2020-06-19,19.58
2020-06-20,
2020-06-21,
2020-06-22,19.64
2020-06-23,19.58
2020-06-24,18.56
2020-06-25,18.99
2020-06-26,18.2
2020-06-27,
2020-06-28,
2020-06-29,18.19
2020-06-30,18.29
2020-07-01,18.42
2020-07-02,18.34
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,19.0
2020-07-07,18.43
2020-07-08,17.55
2020-07-09,17.15
2020-07-10,17.19
2020-07-11,
2020-07-12,
2020-07-13,17.41
2020-07-14,17.4
2020-07-15,18.65
2020-07-16,18.31
2020-07-17,18.06
2020-07-18,
2020-07-19,
2020-07-20,17.84
2020-07-21,17.7
2020-07-22,17.33
2020-07-23,17.02
2020-07-24,17.05
2020-07-25,
2020-07-26,
2020-07-27,18.0
2020-07-28,18.79
2020-07-29,19.04
2020-07-30,18.85
2020-07-31,18.27
2020-08-01,
2020-08-02,
2020-08-03,19.13
2020-08-04,18.99
2020-08-05,19.46
2020-08-06,20.13
2020-08-07,18.05
2020-08-08,
2020-08-09,
2020-08-10,17.72
2020-08-11,17.66
2020-08-12,17.39
2020-08-13,17.19
2020-08-14,17.48
2020-08-15,
2020-08-16,
2020-08-17,17.87
2020-08-18,17.33
2020-08-19,16.87
2020-08-20,16.88
2020-08-21,16.39
2020-08-22,
2020-08-23,
2020-08-24,16.95
2020-08-25,16.95
2020-08-26,17.26
2020-08-27,17.0
2020-08-28,16.91
2020-08-29,
2020-08-30,
2020-08-31,16.62
2020-09-01,16.19
2020-09-02,16.39
2020-09-03,15.97
2020-09-04,16.29
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,16.13
2020-09-09,16.16
2020-09-10,15.65
2020-09-11,15.4
2020-09-12,
2020-09-13,
2020-09-14,15.91
2020-09-15,16.26
2020-09-16,16.88
2020-09-17,17.38
2020-09-18,17.19
2020-09-19,
2020-09-20,
2020-09-21,16.52
2020-09-22,16.04
2020-09-23,15.74
2020-09-24,15.22
2020-09-25,15.3
2020-09-26,
2020-09-27,
2020-09-28,15.27
2020-09-29,14.88
2020-09-30,15.54
2020-10-01,15.89
2020-10-02,15.78
2020-10-03,
2020-10-04,
2020-10-05,16.17
2020-10-06,15.31
2020-10-07,16.08
2020-10-08,18.04
2020-10-09,17.48
2020-10-10,
2020-10-11,
2020-10-12,17.28
2020-10-13,16.83
2020-10-14,16.76
2020-10-15,17.36
2020-10-16,17.11
2020-10-17,
2020-10-18,
2020-10-19,17.21
2020-10-20,17.02
2020-10-21,17.57
2020-10-22,18.0
2020-10-23,18.36
2020-10-24,
2020-10-25,
2020-10-26,17.83
2020-10-27,17.74
2020-10-28,16.76
2020-10-29,16.85
2020-10-30,16.5
2020-10-31,
2020-11-01,
2020-11-02,17.34
2020-11-03,16.29
2020-11-04,16.81
2020-11-05,16.73
2020-11-06,16.64
2020-11-07,
2020-11-08,
2020-11-09,19.16
2020-11-10,19.49
2020-11-11,19.41
2020-11-12,18.94
2020-11-13,19.6
2020-11-14,
2020-11-15,
2020-11-16,19.92
2020-11-17,19.45
2020-11-18,19.31
2020-11-19,19.63
2020-11-20,19.68
2020-11-21,
2020-11-22,
2020-11-23,19.31
2020-11-24,19.24
2020-11-25,19.17
2020-11-26,
2020-11-27,19.53
2020-11-28,
2020-11-29,
2020-11-30,18.57
2020-12-01,18.64
2020-12-02,19.05
2020-12-03,19.24
2020-12-04,19.91
2020-12-05,
2020-12-06,
2020-12-07,20.08
2020-12-08,20.59
2020-12-09,20.56
2020-12-10,20.95
2020-12-11,20.55
2020-12-12,
2020-12-13,
2020-12-14,20.61
2020-12-15,21.05
2020-12-16,20.81
2020-12-17,21.12
2020-12-18,20.73
2020-12-19,
2020-12-20,
2020-12-21,20.69
2020-12-22,19.98
2020-12-23,20.18
2020-12-24,20.27
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,19.86
2020-12-29,19.91
2020-12-30,20.06
2020-12-31,20.8
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,21.37
2021-01-05,21.82
2021-01-06,22.34
2021-01-07,22.83
2021-01-08,23.06
2021-01-09,
2021-01-10,
2021-01-11,23.5
2021-01-12,23.47
2021-01-13,25.8
2021-01-14,26.41
2021-01-15,26.37
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,27.52
2021-01-20,27.01
2021-01-21,26.68
2021-01-22,26.66
2021-01-23,
2021-01-24,
2021-01-25,27.0
2021-01-26,26.45
2021-01-27,24.79
2021-01-28,25.7
2021-01-29,25.5
2021-01-30,
2021-01-31,
2021-02-01,25.83
2021-02-02,26.99
2021-02-03,27.3
2021-02-04,27.63
2021-02-05,28.13
2021-02-06,
2021-02-07,
2021-02-08,28.86
2021-02-09,29.2
2021-02-10,29.58
2021-02-11,30.11
2021-02-12,31.23
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,31.32
2021-02-17,32.03
2021-02-18,31.58
2021-02-19,31.93
2021-02-20,
2021-02-21,
2021-02-22,31.63
2021-02-23,31.57
2021-02-24,31.05
2021-02-25,31.28
2021-02-26,31.42
2021-02-27,
2021-02-28,
2021-03-01,31.75
2021-03-02,32.28
2021-03-03,32.56
2021-03-04,31.9
2021-03-05,32.97
2021-03-06,
2021-03-07,
2021-03-08,33.08
2021-03-09,33.93
2021-03-10,32.82
2021-03-11,34.38
2021-03-12,33.34
2021-03-13,
2021-03-14,
2021-03-15,33.8
2021-03-16,33.38
2021-03-17,33.31
2021-03-18,32.84
2021-03-19,33.0
2021-03-20,
2021-03-21,
2021-03-22,32.96
2021-03-23,31.66
2021-03-24,30.71
2021-03-25,31.1
2021-03-26,31.0
2021-03-27,
2021-03-28,
2021-03-29,30.69
2021-03-30,31.04
2021-03-31,31.74
2021-04-01,31.71
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,31.52
2021-04-06,31.24
2021-04-07,31.55
2021-04-08,30.77
2021-04-09,30.78
2021-04-10,
2021-04-11,
2021-04-12,29.95
2021-04-13,29.81
2021-04-14,30.26
2021-04-15,30.3
2021-04-16,30.03
2021-04-17,
2021-04-18,
2021-04-19,29.12
2021-04-20,28.44
2021-04-21,29.55
2021-04-22,29.47
2021-04-23,29.65
2021-04-24,
2021-04-25,
2021-04-26,30.8
2021-04-27,31.25
2021-04-28,32.54
2021-04-29,32.7
2021-04-30,32.17
2021-05-01,
2021-05-02,
2021-05-03,31.42
2021-05-04,27.94
2021-05-05,28.03
2021-05-06,27.76
2021-05-07,28.08
2021-05-08,
2021-05-09,
2021-05-10,27.53
2021-05-11,27.43
2021-05-12,27.92
2021-05-13,28.15
2021-05-14,29.07
2021-05-15,
2021-05-16,
2021-05-17,29.25
2021-05-18,29.75
2021-05-19,30.25
2021-05-20,31.55
2021-05-21,31.16
2021-05-22,
2021-05-23,
2021-05-24,31.33
2021-05-25,31.26
2021-05-26,31.96
2021-05-27,31.94
2021-05-28,32.16
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,32.03
2021-06-02,31.89
2021-06-03,31.69
2021-06-04,31.33
2021-06-05,
2021-06-06,
2021-06-07,31.62
2021-06-08,31.28
2021-06-09,31.25
2021-06-10,31.56
2021-06-11,31.82
2021-06-12,
2021-06-13,
2021-06-14,31.53
2021-06-15,30.89
2021-06-16,29.91
2021-06-17,29.79
2021-06-18,29.31
2021-06-19,
2021-06-20,
2021-06-21,29.34
2021-06-22,29.22
2021-06-23,29.08
2021-06-24,29.71
2021-06-25,29.9
2021-06-26,
2021-06-27,
2021-06-28,29.45
2021-06-29,29.2
2021-06-30,29.32
2021-07-01,30.06
2021-07-02,29.89
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,29.67
2021-07-07,29.04
2021-07-08,28.75
2021-07-09,29.28
2021-07-10,
2021-07-11,
2021-07-12,29.6
2021-07-13,29.37
2021-07-14,28.96
2021-07-15,28.45
2021-07-16,27.61
2021-07-17,
2021-07-18,
2021-07-19,27.15
2021-07-20,28.38
2021-07-21,29.03
2021-07-22,28.59
2021-07-23,28.6
2021-07-24,
2021-07-25,
2021-07-26,28.63
2021-07-27,28.1
2021-07-28,29.54
2021-07-29,29.59
2021-07-30,29.25
2021-07-31,
2021-08-01,
2021-08-02,29.65
2021-08-03,26.44
2021-08-04,25.04
2021-08-05,25.93
2021-08-06,26.67
2021-08-07,
2021-08-08,
2021-08-09,27.49
2021-08-10,27.06
2021-08-11,26.86
2021-08-12,27.14
2021-08-13,27.56
2021-08-14,
2021-08-15,
2021-08-16,27.53
2021-08-17,27.59
2021-08-18,28.18
2021-08-19,27.9
2021-08-20,27.96
2021-08-21,
2021-08-22,
2021-08-23,28.23
2021-08-24,28.66
2021-08-25,28.85
2021-08-26,28.1
2021-08-27,28.95
2021-08-28,
2021-08-29,
2021-08-30,29.12
2021-08-31,29.13
2021-09-01,28.85
2021-09-02,29.44
2021-09-03,29.33
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,29.23
2021-09-08,28.5
2021-09-09,28.62
2021-09-10,28.45
2021-09-11,
2021-09-12,
2021-09-13,29.19
2021-09-14,28.66
2021-09-15,28.16
2021-09-16,27.55
2021-09-17,27.27
2021-09-18,
2021-09-19,
2021-09-20,26.11
2021-09-21,28.21
2021-09-22,28.39
2021-09-23,29.47
2021-09-24,28.86
2021-09-25,
2021-09-26,
2021-09-27,28.71
2021-09-28,28.31
2021-09-29,28.14
2021-09-30,27.85
2021-10-01,28.6
2021-10-02,
2021-10-03,
2021-10-04,27.99
2021-10-05,28.11
2021-10-06,27.59
2021-10-07,27.93
2021-10-08,27.85
2021-10-09,
2021-10-10,
2021-10-11,27.78
2021-10-12,27.86
2021-10-13,27.89
2021-10-14,28.43
2021-10-15,28.49
2021-10-16,
2021-10-17,
2021-10-18,28.07
2021-10-19,28.48
2021-10-20,28.7
2021-10-21,28.59
2021-10-22,28.72
2021-10-23,
2021-10-24,
2021-10-25,29.01
2021-10-26,28.53
2021-10-27,27.76
2021-10-28,27.6
2021-10-29,28.08
2021-10-30,
2021-10-31,
2021-11-01,28.53
2021-11-02,25.87
2021-11-03,27.25
2021-11-04,27.07
2021-11-05,27.98
2021-11-06,
2021-11-07,
2021-11-08,28.24
2021-11-09,27.54
2021-11-10,27.02
2021-11-11,26.79
2021-11-12,26.44
2021-11-13,
2021-11-14,
2021-11-15,26.84
2021-11-16,26.57
2021-11-17,26.15
2021-11-18,26.18
2021-11-19,26.01
2021-11-20,
2021-11-21,
2021-11-22,25.54
2021-11-23,26.03
2021-11-24,26.11
2021-11-25,
2021-11-26,25.25
2021-11-27,
2021-11-28,
2021-11-29,24.95
2021-11-30,23.84
2021-12-01,23.0
2021-12-02,23.46
2021-12-03,23.73
2021-12-04,
2021-12-05,
2021-12-06,24.34
2021-12-07,25.19
2021-12-08,25.4
2021-12-09,24.76
2021-12-10,24.38
2021-12-11,
2021-12-12,
2021-12-13,24.11
2021-12-14,24.49
2021-12-15,25.06
2021-12-16,24.72
2021-12-17,24.85
2021-12-18,
2021-12-19,
2021-12-20,25.7
2021-12-21,26.84
2021-12-22,27.6
2021-12-23,27.99
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,28.15
2021-12-28,28.18
2021-12-29,27.93
2021-12-30,27.53
2021-12-31,27.61
2022-01-01,
2022-01-02,
2022-01-03,27.79
2022-01-04,27.62
2022-01-05,27.01
2022-01-06,26.72
2022-01-07,27.02
2022-01-08,
2022-01-09,
2022-01-10,26.38
2022-01-11,27.76
2022-01-12,27.34
2022-01-13,26.75
2022-01-14,27.08
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,26.6
2022-01-19,25.58
2022-01-20,24.92
2022-01-21,25.06
2022-01-22,
2022-01-23,
2022-01-24,24.62
2022-01-25,24.32
2022-01-26,23.84
2022-01-27,23.27
2022-01-28,24.14
2022-01-29,
2022-01-30,
2022-01-31,24.57
2022-02-01,25.05
2022-02-02,25.13
2022-02-03,24.71
2022-02-04,24.52
2022-02-05,
2022-02-06,
2022-02-07,24.39
2022-02-08,24.78
2022-02-09,25.93
2022-02-10,25.67
2022-02-11,25.13
2022-02-12,
2022-02-13,
2022-02-14,24.74
2022-02-15,25.53
2022-02-16,25.46
2022-02-17,24.7
2022-02-18,23.93
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,23.61
2022-02-23,22.91
2022-02-24,23.16
2022-02-25,24.35
2022-02-26,
2022-02-27,
2022-02-28,24.06
2022-03-01,23.43
2022-03-02,24.17
2022-03-03,23.61
2022-03-04,22.86
2022-03-05,
2022-03-06,
2022-03-07,21.76
2022-03-08,21.6
2022-03-09,22.75
2022-03-10,22.56
2022-03-11,22.32
2022-03-12,
2022-03-13,
2022-03-14,22.21
2022-03-15,21.97
2022-03-16,23.06
2022-03-17,23.4
2022-03-18,24.2
2022-03-19,
2022-03-20,
2022-03-21,23.65
2022-03-22,24.05
2022-03-23,23.6
2022-03-24,23.39
2022-03-25,22.82
2022-03-26,
2022-03-27,
2022-03-28,22.58
2022-03-29,23.3
2022-03-30,23.17
2022-03-31,22.85
2022-04-01,23.04
2022-04-02,
2022-04-03,
2022-04-04,23.63
2022-04-05,23.23
2022-04-06,23.03
2022-04-07,23.3
2022-04-08,23.38
2022-04-09,
2022-04-10,
2022-04-11,22.82
2022-04-12,22.45
2022-04-13,22.29
2022-04-14,22.17
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,21.02
2022-04-19,22.14
2022-04-20,22.78
2022-04-21,22.23
2022-04-22,21.67
2022-04-23,
2022-04-24,
2022-04-25,21.48
2022-04-26,20.55
2022-04-27,20.56
2022-04-28,19.74
2022-04-29,19.01
2022-04-30,
2022-05-01,
2022-05-02,18.85
2022-05-03,18.66
2022-05-04,18.1
2022-05-05,16.76
2022-05-06,16.04
2022-05-07,
2022-05-08,
2022-05-09,12.9
2022-05-10,9.4
2022-05-11,10.13
2022-05-12,10.45
2022-05-13,10.84
2022-05-14,
2022-05-15,
2022-05-16,10.77
2022-05-17,11.03
2022-05-18,9.95
2022-05-19,10.15
2022-05-20,9.93
2022-05-21,
2022-05-22,
2022-05-23,9.79
2022-05-24,9.28
2022-05-25,9.58
2022-05-26,9.86
2022-05-27,9.87
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,9.72
2022-06-01,9.57
2022-06-02,9.63
2022-06-03,9.12
2022-06-04,
2022-06-05,
2022-06-06,9.2
2022-06-07,9.11
2022-06-08,9.0
2022-06-09,8.38
2022-06-10,8.03
2022-06-11,
2022-06-12,
2022-06-13,7.58
2022-06-14,7.4
2022-06-15,7.84
2022-06-16,7.28
2022-06-17,7.36
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,7.2
2022-06-22,7.06
2022-06-23,7.27
2022-06-24,8.75
2022-06-25,
2022-06-26,
2022-06-27,8.68
2022-06-28,8.83
2022-06-29,8.51
2022-06-30,8.36
2022-07-01,8.53
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,9.05
2022-07-06,8.58
2022-07-07,9.21
2022-07-08,8.74
2022-07-09,
2022-07-10,
2022-07-11,8.39
2022-07-12,8.73
2022-07-13,9.0
2022-07-14,8.74
2022-07-15,8.7
2022-07-16,
2022-07-17,
2022-07-18,8.64
2022-07-19,8.84
2022-07-20,9.18
2022-07-21,9.05
2022-07-22,8.77
2022-07-23,
2022-07-24,
2022-07-25,8.84
2022-07-26,8.74
2022-07-27,8.68
2022-07-28,5.1
2022-07-29,4.62
2022-07-30,
2022-07-31,
2022-08-01,4.59
2022-08-02,4.58
2022-08-03,5.2
2022-08-04,5.12
2022-08-05,5.59
2022-08-06,
2022-08-07,
2022-08-08,5.84
2022-08-09,5.18
2022-08-10,5.65
2022-08-11,6.2
2022-08-12,6.01
2022-08-13,
2022-08-14,
2022-08-15,6.28
2022-08-16,6.36
2022-08-17,5.94
2022-08-18,5.75
2022-08-19,5.45
2022-08-20,
2022-08-21,
2022-08-22,5.6
2022-08-23,5.26
2022-08-24,5.27
2022-08-25,5.53
2022-08-26,5.18
2022-08-27,
2022-08-28,
2022-08-29,5.07
2022-08-30,5.12
2022-08-31,5.97
2022-09-01,6.59
2022-09-02,6.45
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,6.49
2022-09-07,6.95
2022-09-08,6.7
2022-09-09,7.4
2022-09-10,
2022-09-11,
2022-09-12,7.26
2022-09-13,7.36
2022-09-14,7.85
2022-09-15,7.64
2022-09-16,7.38
2022-09-17,
2022-09-18,
2022-09-19,7.39
2022-09-20,7.14
2022-09-21,7.1
2022-09-22,7.15
2022-09-23,7.04
2022-09-24,
2022-09-25,
2022-09-26,7.31
2022-09-27,7.16
2022-09-28,7.47
2022-09-29,6.95
2022-09-30,6.89
2022-10-01,
2022-10-02,
2022-10-03,7.03
2022-10-04,7.54
2022-10-05,7.58
2022-10-06,7.39
2022-10-07,6.81
2022-10-08,
2022-10-09,
2022-10-10,6.76
2022-10-11,6.61
2022-10-12,6.73
2022-10-13,6.5
2022-10-14,6.45
2022-10-15,
2022-10-16,
2022-10-17,6.89
2022-10-18,6.79
2022-10-19,6.35
2022-10-20,6.41
2022-10-21,6.72
2022-10-22,
2022-10-23,
2022-10-24,6.7
2022-10-25,6.92
2022-10-26,7.18
2022-10-27,6.66
2022-10-28,6.59
2022-10-29,
2022-10-30,
2022-10-31,6.5
2022-11-01,6.9
2022-11-02,6.53
2022-11-03,6.45
2022-11-04,7.02
2022-11-05,
2022-11-06,
2022-11-07,7.39
2022-11-08,7.08
2022-11-09,6.56
2022-11-10,7.37
2022-11-11,7.46
2022-11-12,
2022-11-13,
2022-11-14,7.14
2022-11-15,7.18
2022-11-16,6.97
2022-11-17,7.56
2022-11-18,7.57
2022-11-19,
2022-11-20,
2022-11-21,6.94
2022-11-22,6.94
2022-11-23,6.75
2022-11-24,
2022-11-25,6.9
2022-11-26,
2022-11-27,
2022-11-28,6.76
2022-11-29,6.82
2022-11-30,7.03
2022-12-01,7.7
2022-12-02,7.93
2022-12-03,
2022-12-04,
2022-12-05,7.55
2022-12-06,7.43
2022-12-07,7.21
2022-12-08,7.61
2022-12-09,7.63
2022-12-10,
2022-12-11,
2022-12-12,7.65
2022-12-13,7.71
2022-12-14,7.86
2022-12-15,7.73
2022-12-16,7.13
2022-12-17,
2022-12-18,
2022-12-19,7.0
2022-12-20,6.8
2022-12-21,6.91
2022-12-22,6.53
2022-12-23,6.33
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,6.2
2022-12-28,6.09
2022-12-29,6.31
2022-12-30,6.28
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,6.28
2023-01-04,6.87
2023-01-05,7.16
2023-01-06,7.47
2023-01-07,
2023-01-08,
2023-01-09,7.55
2023-01-10,7.48
2023-01-11,7.31
2023-01-12,7.34
2023-01-13,7.5
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,7.74
2023-01-18,7.89
2023-01-19,7.77
2023-01-20,8.15
2023-01-21,
2023-01-22,
2023-01-23,8.18
2023-01-24,8.37
2023-01-25,8.38
2023-01-26,8.52
2023-01-27,8.38
2023-01-28,
2023-01-29,
2023-01-30,7.82
2023-01-31,7.7
2023-02-01,7.83
2023-02-02,7.9
2023-02-03,7.86
2023-02-04,
2023-02-05,
2023-02-06,7.69
2023-02-07,7.84
2023-02-08,7.58
2023-02-09,7.26
2023-02-10,7.16
2023-02-11,
2023-02-12,
2023-02-13,7.32
2023-02-14,7.53
2023-02-15,8.98
2023-02-16,8.97
2023-02-17,9.51
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,8.86
2023-02-22,8.64
2023-02-23,9.85
2023-02-24,9.57
2023-02-25,
2023-02-26,
2023-02-27,9.33
2023-02-28,9.31
2023-03-01,9.22
2023-03-02,9.25
2023-03-03,9.16
2023-03-04,
2023-03-05,
2023-03-06,8.82
2023-03-07,8.64
2023-03-08,8.62
2023-03-09,8.32
2023-03-10,8.03
2023-03-11,
2023-03-12,
2023-03-13,7.96
2023-03-14,7.92
2023-03-15,7.63
2023-03-16,7.79
2023-03-17,7.6
2023-03-18,
2023-03-19,
2023-03-20,7.61
2023-03-21,7.92
2023-03-22,7.58
2023-03-23,7.28
2023-03-24,7.23
2023-03-25,
2023-03-26,
2023-03-27,7.45
2023-03-28,7.47
2023-03-29,7.67
2023-03-30,7.71
2023-03-31,8.1
2023-04-01,
2023-04-02,
2023-04-03,7.8
2023-04-04,7.55
2023-04-05,7.42
2023-04-06,7.33
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,7.48
2023-04-11,7.62
2023-04-12,7.38
2023-04-13,7.54
2023-04-14,7.49
2023-04-15,
2023-04-16,
2023-04-17,7.65
2023-04-18,7.46
2023-04-19,7.53
2023-04-20,7.69
2023-04-21,7.7
2023-04-22,
2023-04-23,
2023-04-24,7.56
2023-04-25,7.12
2023-04-26,7.06
2023-04-27,7.12
2023-04-28,7.37
2023-04-29,
2023-04-30,
2023-05-01,7.51
2023-05-02,7.35
2023-05-03,7.4
2023-05-04,5.89
2023-05-05,5.83
2023-05-06,
2023-05-07,
2023-05-08,5.99
2023-05-09,5.86
2023-05-10,5.95
2023-05-11,5.82
2023-05-12,5.72
2023-05-13,
2023-05-14,
2023-05-15,6.03
2023-05-16,6.02
2023-05-17,7.47
2023-05-18,8.56
2023-05-19,8.3
2023-05-20,
2023-05-21,
2023-05-22,8.8
2023-05-23,8.41
2023-05-24,8.28
2023-05-25,8.2
2023-05-26,8.14
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,8.19
2023-05-31,8.21
2023-06-01,8.2
2023-06-02,8.23
2023-06-03,
2023-06-04,
2023-06-05,7.94
2023-06-06,7.25
2023-06-07,7.12
2023-06-08,7.1
2023-06-09,7.19
2023-06-10,
2023-06-11,
2023-06-12,7.29
2023-06-13,7.45
2023-06-14,7.32
2023-06-15,7.44
2023-06-16,7.35
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,7.4
2023-06-21,7.37
2023-06-22,7.33
2023-06-23,7.19
2023-06-24,
2023-06-25,
2023-06-26,7.28
2023-06-27,7.4
2023-06-28,7.62
2023-06-29,7.83
2023-06-30,8.0
2023-07-01,
2023-07-02,
2023-07-03,7.82
2023-07-04,
2023-07-05,7.77
2023-07-06,7.69
2023-07-07,8.34
2023-07-08,
2023-07-09,
2023-07-10,8.73
2023-07-11,8.65
2023-07-12,8.51
2023-07-13,8.4
2023-07-14,8.43
2023-07-15,
2023-07-16,
2023-07-17,9.29
2023-07-18,9.45
2023-07-19,9.29
2023-07-20,9.59
2023-07-21,9.59
2023-07-22,
2023-07-23,
2023-07-24,9.57
2023-07-25,9.53
2023-07-26,9.46
2023-07-27,9.36
2023-07-28,9.58
2023-07-29,
2023-07-30,
2023-07-31,9.71
2023-08-01,9.47
2023-08-02,9.33
2023-08-03,9.41
2023-08-04,9.06
2023-08-05,
2023-08-06,
2023-08-07,8.83
2023-08-08,8.9
2023-08-09,8.62
2023-08-10,8.41
2023-08-11,8.41
2023-08-12,
2023-08-13,
2023-08-14,8.42
2023-08-15,8.32
2023-08-16,8.35
2023-08-17,8.3
2023-08-18,8.35
2023-08-19,
2023-08-20,
2023-08-21,8.45
2023-08-22,8.25
2023-08-23,8.16
2023-08-24,8.07
2023-08-25,8.24
2023-08-26,
2023-08-27,
2023-08-28,8.26
2023-08-29,8.48
2023-08-30,8.43
2023-08-31,8.34
2023-09-01,8.46
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,8.35
2023-09-06,8.36
2023-09-07,8.42
2023-09-08,8.64
2023-09-09,
2023-09-10,
2023-09-11,8.68
2023-09-12,8.57
2023-09-13,8.63
2023-09-14,8.7
2023-09-15,8.52
2023-09-16,
2023-09-17,
2023-09-18,8.37
2023-09-19,7.72
2023-09-20,8.34
2023-09-21,8.39
2023-09-22,8.22
2023-09-23,
2023-09-24,
2023-09-25,8.25
2023-09-26,8.23
2023-09-27,8.2
2023-09-28,8.24
2023-09-29,8.22
2023-09-30,
2023-10-01,
2023-10-02,8.14
2023-10-03,8.01
2023-10-04,8.02
2023-10-05,8.23
2023-10-06,8.11
2023-10-07,
2023-10-08,
2023-10-09,7.65
2023-10-10,7.78
2023-10-11,7.39
2023-10-12,7.29
2023-10-13,7.14
2023-10-14,
2023-10-15,
2023-10-16,7.39
2023-10-17,7.77
2023-10-18,7.76
2023-10-19,7.34
2023-10-20,7.32
