Date,Close
2020-05-07,26.97
2020-05-08,28.73
2020-05-09,
2020-05-10,
2020-05-11,28.09
2020-05-12,26.96
2020-05-13,24.93
2020-05-14,26.32
2020-05-15,26.68
2020-05-16,
2020-05-17,
2020-05-18,29.65
2020-05-19,28.49
2020-05-20,29.28
2020-05-21,29.78
2020-05-22,28.85
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,31.58
2020-05-27,31.72
2020-05-28,30.82
2020-05-29,29.71
2020-05-30,
2020-05-31,
2020-06-01,30.69
2020-06-02,30.59
2020-06-03,32.35
2020-06-04,33.74
2020-06-05,35.58
2020-06-06,
2020-06-07,
2020-06-08,38.56
2020-06-09,37.05
2020-06-10,34.74
2020-06-11,29.7
2020-06-12,32.07
2020-06-13,
2020-06-14,
2020-06-15,33.06
2020-06-16,32.99
2020-06-17,31.9
2020-06-18,31.64
2020-06-19,31.31
2020-06-20,
2020-06-21,
2020-06-22,31.22
2020-06-23,30.65
2020-06-24,28.27
2020-06-25,28.46
2020-06-26,26.23
2020-06-27,
2020-06-28,
2020-06-29,26.97
2020-06-30,27.82
2020-07-01,26.21
2020-07-02,26.75
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,27.54
2020-07-07,25.88
2020-07-08,26.79
2020-07-09,25.33
2020-07-10,26.88
2020-07-11,
2020-07-12,
2020-07-13,27.15
2020-07-14,27.77
2020-07-15,29.22
2020-07-16,29.37
2020-07-17,29.19
2020-07-18,
2020-07-19,
2020-07-20,28.47
2020-07-21,29.25
2020-07-22,29.4
2020-07-23,29.51
2020-07-24,29.15
2020-07-25,
2020-07-26,
2020-07-27,28.85
2020-07-28,28.06
2020-07-29,29.12
2020-07-30,28.31
2020-07-31,28.34
2020-08-01,
2020-08-02,
2020-08-03,28.71
2020-08-04,28.17
2020-08-05,29.68
2020-08-06,28.68
2020-08-07,30.73
2020-08-08,
2020-08-09,
2020-08-10,31.73
2020-08-11,32.17
2020-08-12,31.78
2020-08-13,31.64
2020-08-14,32.18
2020-08-15,
2020-08-16,
2020-08-17,31.0
2020-08-18,30.05
2020-08-19,29.85
2020-08-20,29.37
2020-08-21,28.46
2020-08-22,
2020-08-23,
2020-08-24,31.03
2020-08-25,31.41
2020-08-26,31.12
2020-08-27,31.89
2020-08-28,31.8
2020-08-29,
2020-08-30,
2020-08-31,30.36
2020-09-01,30.48
2020-09-02,30.8
2020-09-03,30.55
2020-09-04,32.43
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,30.59
2020-09-09,30.42
2020-09-10,29.56
2020-09-11,29.51
2020-09-12,
2020-09-13,
2020-09-14,29.7
2020-09-15,28.6
2020-09-16,29.33
2020-09-17,28.79
2020-09-18,28.29
2020-09-19,
2020-09-20,
2020-09-21,26.51
2020-09-22,26.58
2020-09-23,26.05
2020-09-24,25.65
2020-09-25,25.81
2020-09-26,
2020-09-27,
2020-09-28,27.28
2020-09-29,26.51
2020-09-30,26.91
2020-10-01,27.76
2020-10-02,28.69
2020-10-03,
2020-10-04,
2020-10-05,29.72
2020-10-06,29.79
2020-10-07,30.81
2020-10-08,31.0
2020-10-09,30.61
2020-10-10,
2020-10-11,
2020-10-12,31.37
2020-10-13,30.42
2020-10-14,30.76
2020-10-15,32.29
2020-10-16,31.74
2020-10-17,
2020-10-18,
2020-10-19,32.0
2020-10-20,32.28
2020-10-21,31.34
2020-10-22,32.41
2020-10-23,32.97
2020-10-24,
2020-10-25,
2020-10-26,31.51
2020-10-27,29.63
2020-10-28,30.1
2020-10-29,31.81
2020-10-30,33.1
2020-10-31,
2020-11-01,
2020-11-02,32.58
2020-11-03,32.91
2020-11-04,31.32
2020-11-05,33.21
2020-11-06,31.52
2020-11-07,
2020-11-08,
2020-11-09,36.71
2020-11-10,37.28
2020-11-11,35.05
2020-11-12,33.66
2020-11-13,33.9
2020-11-14,
2020-11-15,
2020-11-16,34.7
2020-11-17,34.49
2020-11-18,33.96
2020-11-19,34.11
2020-11-20,34.01
2020-11-21,
2020-11-22,
2020-11-23,36.93
2020-11-24,38.31
2020-11-25,37.61
2020-11-26,
2020-11-27,37.16
2020-11-28,
2020-11-29,
2020-11-30,35.1
2020-12-01,36.39
2020-12-02,36.59
2020-12-03,36.04
2020-12-04,37.48
2020-12-05,
2020-12-06,
2020-12-07,35.78
2020-12-08,35.09
2020-12-09,34.7
2020-12-10,34.54
2020-12-11,33.68
2020-12-12,
2020-12-13,
2020-12-14,33.34
2020-12-15,34.79
2020-12-16,34.6
2020-12-17,34.74
2020-12-18,34.05
2020-12-19,
2020-12-20,
2020-12-21,33.61
2020-12-22,33.63
2020-12-23,35.43
2020-12-24,35.44
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,35.39
2020-12-29,35.16
2020-12-30,35.77
2020-12-31,36.21
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,35.22
2021-01-05,35.94
2021-01-06,38.87
2021-01-07,38.92
2021-01-08,38.6
2021-01-09,
2021-01-10,
2021-01-11,38.4
2021-01-12,40.2
2021-01-13,40.74
2021-01-14,42.29
2021-01-15,42.17
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,42.65
2021-01-20,42.52
2021-01-21,41.39
2021-01-22,40.56
2021-01-23,
2021-01-24,
2021-01-25,39.55
2021-01-26,38.25
2021-01-27,36.03
2021-01-28,37.06
2021-01-29,35.36
2021-01-30,
2021-01-31,
2021-02-01,36.08
2021-02-02,37.17
2021-02-03,37.16
2021-02-04,39.27
2021-02-05,40.04
2021-02-06,
2021-02-07,
2021-02-08,41.67
2021-02-09,41.97
2021-02-10,41.92
2021-02-11,40.53
2021-02-12,40.0
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,41.45
2021-02-17,41.46
2021-02-18,39.76
2021-02-19,40.46
2021-02-20,
2021-02-21,
2021-02-22,41.41
2021-02-23,40.48
2021-02-24,42.28
2021-02-25,40.27
2021-02-26,39.89
2021-02-27,
2021-02-28,
2021-03-01,41.26
2021-03-02,40.99
2021-03-03,41.53
2021-03-04,40.73
2021-03-05,42.06
2021-03-06,
2021-03-07,
2021-03-08,43.55
2021-03-09,42.87
2021-03-10,43.96
2021-03-11,44.33
2021-03-12,44.62
2021-03-13,
2021-03-14,
2021-03-15,45.64
2021-03-16,43.67
2021-03-17,45.42
2021-03-18,46.32
2021-03-19,45.59
2021-03-20,
2021-03-21,
2021-03-22,44.42
2021-03-23,42.5
2021-03-24,41.47
2021-03-25,42.68
2021-03-26,43.24
2021-03-27,
2021-03-28,
2021-03-29,42.78
2021-03-30,44.04
2021-03-31,44.25
2021-04-01,45.44
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,46.06
2021-04-06,46.13
2021-04-07,46.77
2021-04-08,46.04
2021-04-09,46.09
2021-04-10,
2021-04-11,
2021-04-12,46.65
2021-04-13,46.38
2021-04-14,46.96
2021-04-15,46.63
2021-04-16,47.4
2021-04-17,
2021-04-18,
2021-04-19,47.09
2021-04-20,44.89
2021-04-21,45.65
2021-04-22,44.63
2021-04-23,45.44
2021-04-24,
2021-04-25,
2021-04-26,45.68
2021-04-27,46.35
2021-04-28,46.52
2021-04-29,47.1
2021-04-30,46.79
2021-05-01,
2021-05-02,
2021-05-03,47.27
2021-05-04,47.38
2021-05-05,47.93
2021-05-06,48.98
2021-05-07,48.93
2021-05-08,
2021-05-09,
2021-05-10,48.92
2021-05-11,48.47
2021-05-12,48.27
2021-05-13,48.89
2021-05-14,49.42
2021-05-15,
2021-05-16,
2021-05-17,49.31
2021-05-18,48.93
2021-05-19,49.32
2021-05-20,48.54
2021-05-21,48.68
2021-05-22,
2021-05-23,
2021-05-24,48.44
2021-05-25,46.75
2021-05-26,47.48
2021-05-27,48.53
2021-05-28,48.66
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,49.36
2021-06-02,48.63
2021-06-03,48.58
2021-06-04,48.67
2021-06-05,
2021-06-06,
2021-06-07,48.36
2021-06-08,48.45
2021-06-09,46.27
2021-06-10,45.64
2021-06-11,46.65
2021-06-12,
2021-06-13,
2021-06-14,46.23
2021-06-15,47.41
2021-06-16,47.33
2021-06-17,45.36
2021-06-18,43.52
2021-06-19,
2021-06-20,
2021-06-21,44.7
2021-06-22,44.05
2021-06-23,44.27
2021-06-24,44.73
2021-06-25,46.55
2021-06-26,
2021-06-27,
2021-06-28,45.11
2021-06-29,44.81
2021-06-30,45.54
2021-07-01,45.95
2021-07-02,45.39
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,43.67
2021-07-07,43.18
2021-07-08,41.64
2021-07-09,43.68
2021-07-10,
2021-07-11,
2021-07-12,44.17
2021-07-13,43.41
2021-07-14,43.06
2021-07-15,43.35
2021-07-16,42.14
2021-07-17,
2021-07-18,
2021-07-19,40.52
2021-07-20,41.95
2021-07-21,43.06
2021-07-22,41.98
2021-07-23,41.72
2021-07-24,
2021-07-25,
2021-07-26,42.63
2021-07-27,42.22
2021-07-28,42.79
2021-07-29,43.53
2021-07-30,43.06
2021-07-31,
2021-08-01,
2021-08-02,42.6
2021-08-03,42.53
2021-08-04,41.47
2021-08-05,44.01
2021-08-06,47.11
2021-08-07,
2021-08-08,
2021-08-09,46.67
2021-08-10,46.57
2021-08-11,47.87
2021-08-12,48.06
2021-08-13,48.26
2021-08-14,
2021-08-15,
2021-08-16,46.98
2021-08-17,47.17
2021-08-18,46.63
2021-08-19,45.79
2021-08-20,46.32
2021-08-21,
2021-08-22,
2021-08-23,46.72
2021-08-24,47.73
2021-08-25,48.75
2021-08-26,48.03
2021-08-27,49.05
2021-08-28,
2021-08-29,
2021-08-30,48.26
2021-08-31,48.96
2021-09-01,49.06
2021-09-02,48.74
2021-09-03,48.65
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,48.61
2021-09-08,47.94
2021-09-09,47.23
2021-09-10,45.76
2021-09-11,
2021-09-12,
2021-09-13,46.46
2021-09-14,44.7
2021-09-15,44.93
2021-09-16,44.61
2021-09-17,44.24
2021-09-18,
2021-09-19,
2021-09-20,41.61
2021-09-21,41.05
2021-09-22,41.5
2021-09-23,43.31
2021-09-24,44.29
2021-09-25,
2021-09-26,
2021-09-27,46.29
2021-09-28,46.05
2021-09-29,46.0
2021-09-30,45.23
2021-10-01,46.23
2021-10-02,
2021-10-03,
2021-10-04,46.17
2021-10-05,47.35
2021-10-06,47.28
2021-10-07,48.56
2021-10-08,49.35
2021-10-09,
2021-10-10,
2021-10-11,50.09
2021-10-12,49.85
2021-10-13,49.09
2021-10-14,49.84
2021-10-15,49.35
2021-10-16,
2021-10-17,
2021-10-18,49.99
2021-10-19,50.66
2021-10-20,51.84
2021-10-21,52.1
2021-10-22,52.44
2021-10-23,
2021-10-24,
2021-10-25,52.4
2021-10-26,52.34
2021-10-27,50.9
2021-10-28,51.44
2021-10-29,50.23
2021-10-30,
2021-10-31,
2021-11-01,52.1
2021-11-02,51.72
2021-11-03,53.34
2021-11-04,52.62
2021-11-05,53.96
2021-11-06,
2021-11-07,
2021-11-08,53.48
2021-11-09,52.13
2021-11-10,53.2
2021-11-11,54.01
2021-11-12,54.56
2021-11-13,
2021-11-14,
2021-11-15,55.37
2021-11-16,54.91
2021-11-17,53.74
2021-11-18,53.31
2021-11-19,52.38
2021-11-20,
2021-11-21,
2021-11-22,52.94
2021-11-23,53.58
2021-11-24,53.07
2021-11-25,
2021-11-26,50.64
2021-11-27,
2021-11-28,
2021-11-29,50.32
2021-11-30,48.61
2021-12-01,46.99
2021-12-02,49.28
2021-12-03,48.97
2021-12-04,
2021-12-05,
2021-12-06,50.82
2021-12-07,50.93
2021-12-08,50.8
2021-12-09,51.26
2021-12-10,51.41
2021-12-11,
2021-12-12,
2021-12-13,49.55
2021-12-14,50.42
2021-12-15,50.69
2021-12-16,50.65
2021-12-17,50.54
2021-12-18,
2021-12-19,
2021-12-20,47.64
2021-12-21,50.69
2021-12-22,51.67
2021-12-23,52.23
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,52.85
2021-12-28,52.84
2021-12-29,52.93
2021-12-30,52.07
2021-12-31,51.8
2022-01-01,
2022-01-02,
2022-01-03,53.25
2022-01-04,56.7
2022-01-05,53.7
2022-01-06,55.26
2022-01-07,56.17
2022-01-08,
2022-01-09,
2022-01-10,55.73
2022-01-11,57.15
2022-01-12,56.75
2022-01-13,57.23
2022-01-14,58.18
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,55.95
2022-01-19,55.69
2022-01-20,55.25
2022-01-21,52.59
2022-01-22,
2022-01-23,
2022-01-24,52.61
2022-01-25,53.57
2022-01-26,53.75
2022-01-27,52.8
2022-01-28,52.47
2022-01-29,
2022-01-30,
2022-01-31,54.45
2022-02-01,56.15
2022-02-02,57.1
2022-02-03,55.96
2022-02-04,57.8
2022-02-05,
2022-02-06,
2022-02-07,59.0
2022-02-08,59.68
2022-02-09,59.44
2022-02-10,60.13
2022-02-11,57.3
2022-02-12,
2022-02-13,
2022-02-14,55.75
2022-02-15,57.58
2022-02-16,57.45
2022-02-17,55.67
2022-02-18,55.04
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,53.48
2022-02-23,52.88
2022-02-24,52.07
2022-02-25,54.13
2022-02-26,
2022-02-27,
2022-02-28,52.26
2022-03-01,48.06
2022-03-02,50.34
2022-03-03,49.78
2022-03-04,47.06
2022-03-05,
2022-03-06,
2022-03-07,43.43
2022-03-08,44.16
2022-03-09,46.75
2022-03-10,46.4
2022-03-11,46.21
2022-03-12,
2022-03-13,
2022-03-14,47.06
2022-03-15,47.65
2022-03-16,50.5
2022-03-17,50.73
2022-03-18,50.68
2022-03-19,
2022-03-20,
2022-03-21,50.16
2022-03-22,52.06
2022-03-23,51.33
2022-03-24,52.25
2022-03-25,53.87
2022-03-26,
2022-03-27,
2022-03-28,53.87
2022-03-29,53.89
2022-03-30,52.23
2022-03-31,51.66
2022-04-01,52.41
2022-04-02,
2022-04-03,
2022-04-04,51.43
2022-04-05,51.81
2022-04-06,51.26
2022-04-07,49.3
2022-04-08,51.3
2022-04-09,
2022-04-10,
2022-04-11,51.57
2022-04-12,51.46
2022-04-13,53.13
2022-04-14,53.43
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,53.38
2022-04-19,55.56
2022-04-20,56.61
2022-04-21,55.75
2022-04-22,53.52
2022-04-23,
2022-04-24,
2022-04-25,53.64
2022-04-26,50.88
2022-04-27,51.54
2022-04-28,52.7
2022-04-29,51.36
2022-04-30,
2022-05-01,
2022-05-02,52.56
2022-05-03,53.13
2022-05-04,55.75
2022-05-05,53.49
2022-05-06,52.11
2022-05-07,
2022-05-08,
2022-05-09,51.11
2022-05-10,47.24
2022-05-11,44.72
2022-05-12,43.3
2022-05-13,45.81
2022-05-14,
2022-05-15,
2022-05-16,46.34
2022-05-17,48.9
2022-05-18,46.81
2022-05-19,45.78
2022-05-20,45.87
2022-05-21,
2022-05-22,
2022-05-23,46.44
2022-05-24,45.86
2022-05-25,47.2
2022-05-26,48.45
2022-05-27,49.7
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,49.12
2022-06-01,48.56
2022-06-02,49.02
2022-06-03,47.75
2022-06-04,
2022-06-05,
2022-06-06,49.25
2022-06-07,49.65
2022-06-08,49.09
2022-06-09,46.94
2022-06-10,43.98
2022-06-11,
2022-06-12,
2022-06-13,41.0
2022-06-14,41.67
2022-06-15,42.24
2022-06-16,39.29
2022-06-17,40.63
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,41.7
2022-06-22,41.42
2022-06-23,40.28
2022-06-24,42.17
2022-06-25,
2022-06-26,
2022-06-27,41.63
2022-06-28,41.84
2022-06-29,41.32
2022-06-30,41.02
2022-07-01,42.61
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,41.4
2022-07-06,39.95
2022-07-07,40.59
2022-07-08,40.54
2022-07-09,
2022-07-10,
2022-07-11,40.61
2022-07-12,41.42
2022-07-13,39.98
2022-07-14,38.97
2022-07-15,40.08
2022-07-16,
2022-07-17,
2022-07-18,40.19
2022-07-19,41.65
2022-07-20,41.97
2022-07-21,42.01
2022-07-22,41.64
2022-07-23,
2022-07-24,
2022-07-25,42.33
2022-07-26,41.46
2022-07-27,42.67
2022-07-28,42.65
2022-07-29,43.42
2022-07-30,
2022-07-31,
2022-08-01,43.21
2022-08-02,42.29
2022-08-03,43.85
2022-08-04,42.5
2022-08-05,45.13
2022-08-06,
2022-08-07,
2022-08-08,45.89
2022-08-09,46.87
2022-08-10,48.15
2022-08-11,49.51
2022-08-12,50.39
2022-08-13,
2022-08-14,
2022-08-15,49.92
2022-08-16,50.61
2022-08-17,50.32
2022-08-18,51.32
2022-08-19,49.58
2022-08-20,
2022-08-21,
2022-08-22,48.34
2022-08-23,48.49
2022-08-24,48.89
2022-08-25,50.48
2022-08-26,48.45
2022-08-27,
2022-08-28,
2022-08-29,48.09
2022-08-30,47.73
2022-08-31,47.55
2022-09-01,47.24
2022-09-02,46.88
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,46.67
2022-09-07,47.8
2022-09-08,48.55
2022-09-09,50.72
2022-09-10,
2022-09-11,
2022-09-12,50.96
2022-09-13,49.24
2022-09-14,49.07
2022-09-15,49.27
2022-09-16,47.88
2022-09-17,
2022-09-18,
2022-09-19,49.21
2022-09-20,48.65
2022-09-21,48.13
2022-09-22,46.91
2022-09-23,44.68
2022-09-24,
2022-09-25,
2022-09-26,43.45
2022-09-27,42.82
2022-09-28,44.53
2022-09-29,43.81
2022-09-30,43.42
2022-10-01,
2022-10-02,
2022-10-03,45.11
2022-10-04,48.57
2022-10-05,48.26
2022-10-06,48.29
2022-10-07,46.99
2022-10-08,
2022-10-09,
2022-10-10,46.93
2022-10-11,46.82
2022-10-12,46.71
2022-10-13,48.93
2022-10-14,48.63
2022-10-15,
2022-10-16,
2022-10-17,49.84
2022-10-18,51.42
2022-10-19,50.57
2022-10-20,49.78
2022-10-21,52.15
2022-10-22,
2022-10-23,
2022-10-24,52.88
2022-10-25,53.97
2022-10-26,54.55
2022-10-27,54.43
2022-10-28,57.16
2022-10-29,
2022-10-30,
2022-10-31,57.07
2022-11-01,57.71
2022-11-02,56.37
2022-11-03,54.04
2022-11-04,56.04
2022-11-05,
2022-11-06,
2022-11-07,56.44
2022-11-08,52.24
2022-11-09,50.29
2022-11-10,53.93
2022-11-11,54.52
2022-11-12,
2022-11-13,
2022-11-14,54.02
2022-11-15,54.51
2022-11-16,52.71
2022-11-17,52.61
2022-11-18,53.8
2022-11-19,
2022-11-20,
2022-11-21,54.06
2022-11-22,55.3
2022-11-23,54.68
2022-11-24,
2022-11-25,55.34
2022-11-26,
2022-11-27,
2022-11-28,54.01
2022-11-29,54.54
2022-11-30,55.74
2022-12-01,55.6
2022-12-02,55.03
2022-12-03,
2022-12-04,
2022-12-05,53.16
2022-12-06,53.39
2022-12-07,52.98
2022-12-08,53.12
2022-12-09,52.17
2022-12-10,
2022-12-11,
2022-12-12,53.2
2022-12-13,52.72
2022-12-14,52.32
2022-12-15,50.69
2022-12-16,49.78
2022-12-17,
2022-12-18,
2022-12-19,49.85
2022-12-20,50.52
2022-12-21,52.03
2022-12-22,50.91
2022-12-23,51.13
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,50.79
2022-12-28,49.69
2022-12-29,51.54
2022-12-30,51.27
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,51.04
2023-01-04,52.14
2023-01-05,51.75
2023-01-06,53.18
2023-01-07,
2023-01-08,
2023-01-09,51.89
2023-01-10,51.86
2023-01-11,53.8
2023-01-12,53.74
2023-01-13,54.02
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,53.94
2023-01-18,51.64
2023-01-19,51.29
2023-01-20,53.03
2023-01-21,
2023-01-22,
2023-01-23,53.82
2023-01-24,53.98
2023-01-25,55.0
2023-01-26,55.32
2023-01-27,55.4
2023-01-28,
2023-01-29,
2023-01-30,54.86
2023-01-31,56.27
2023-02-01,56.55
2023-02-02,57.91
2023-02-03,56.88
2023-02-04,
2023-02-05,
2023-02-06,56.65
2023-02-07,57.67
2023-02-08,58.44
2023-02-09,57.84
2023-02-10,57.84
2023-02-11,
2023-02-12,
2023-02-13,59.98
2023-02-14,59.74
2023-02-15,59.87
2023-02-16,59.37
2023-02-17,59.16
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,56.71
2023-02-22,56.8
2023-02-23,57.21
2023-02-24,57.28
2023-02-25,
2023-02-26,
2023-02-27,57.41
2023-02-28,57.83
2023-03-01,58.35
2023-03-02,57.79
2023-03-03,58.45
2023-03-04,
2023-03-05,
2023-03-06,57.39
2023-03-07,56.28
2023-03-08,55.03
2023-03-09,51.84
2023-03-10,48.75
2023-03-11,
2023-03-12,
2023-03-13,45.13
2023-03-14,45.19
2023-03-15,42.98
2023-03-16,43.65
2023-03-17,40.67
2023-03-18,
2023-03-19,
2023-03-20,42.45
2023-03-21,44.48
2023-03-22,42.04
2023-03-23,40.83
2023-03-24,41.39
2023-03-25,
2023-03-26,
2023-03-27,42.66
2023-03-28,42.42
2023-03-29,43.1
2023-03-30,43.28
2023-03-31,44.11
2023-04-01,
2023-04-02,
2023-04-03,44.06
2023-04-04,42.42
2023-04-05,41.8
2023-04-06,41.98
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,42.61
2023-04-11,43.13
2023-04-12,42.49
2023-04-13,42.52
2023-04-14,42.61
2023-04-15,
2023-04-16,
2023-04-17,43.61
2023-04-18,43.92
2023-04-19,44.75
2023-04-20,44.05
2023-04-21,43.47
2023-04-22,
2023-04-23,
2023-04-24,43.05
2023-04-25,42.13
2023-04-26,41.85
2023-04-27,42.93
2023-04-28,44.2
2023-04-29,
2023-04-30,
2023-05-01,44.05
2023-05-02,42.47
2023-05-03,42.11
2023-05-04,40.71
2023-05-05,42.93
2023-05-06,
2023-05-07,
2023-05-08,43.41
2023-05-09,41.85
2023-05-10,40.75
2023-05-11,40.95
2023-05-12,39.86
2023-05-13,
2023-05-14,
2023-05-15,40.61
2023-05-16,39.91
2023-05-17,41.64
2023-05-18,41.97
2023-05-19,40.87
2023-05-20,
2023-05-21,
2023-05-22,41.48
2023-05-23,41.3
2023-05-24,40.18
2023-05-25,40.78
2023-05-26,41.44
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,41.5
2023-05-31,40.26
2023-06-01,41.59
2023-06-02,43.57
2023-06-03,
2023-06-04,
2023-06-05,42.83
2023-06-06,44.16
2023-06-07,45.49
2023-06-08,44.55
2023-06-09,44.42
2023-06-10,
2023-06-11,
2023-06-12,44.77
2023-06-13,45.96
2023-06-14,44.83
2023-06-15,45.48
2023-06-16,45.04
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,44.92
2023-06-21,44.95
2023-06-22,44.67
2023-06-23,44.11
2023-06-24,
2023-06-25,
2023-06-26,44.71
2023-06-27,45.8
2023-06-28,45.6
2023-06-29,46.82
2023-06-30,47.35
2023-07-01,
2023-07-02,
2023-07-03,47.74
2023-07-04,
2023-07-05,47.25
2023-07-06,46.95
2023-07-07,48.51
2023-07-08,
2023-07-09,
2023-07-10,47.93
2023-07-11,48.82
2023-07-12,48.4
2023-07-13,49.21
2023-07-14,48.3
2023-07-15,
2023-07-16,
2023-07-17,49.0
2023-07-18,49.76
2023-07-19,50.44
2023-07-20,50.86
2023-07-21,50.38
2023-07-22,
2023-07-23,
2023-07-24,50.9
2023-07-25,50.94
2023-07-26,51.79
2023-07-27,51.63
2023-07-28,51.84
2023-07-29,
2023-07-30,
2023-07-31,52.13
2023-08-01,52.18
2023-08-02,51.94
2023-08-03,52.69
2023-08-04,53.43
2023-08-05,
2023-08-06,
2023-08-07,54.08
2023-08-08,54.6
2023-08-09,50.72
2023-08-10,50.04
2023-08-11,50.05
2023-08-12,
2023-08-13,
2023-08-14,48.92
2023-08-15,47.71
2023-08-16,47.67
2023-08-17,47.32
2023-08-18,47.57
2023-08-19,
2023-08-20,
2023-08-21,47.49
2023-08-22,46.61
2023-08-23,47.32
2023-08-24,47.92
2023-08-25,48.0
2023-08-26,
2023-08-27,
2023-08-28,48.5
2023-08-29,49.47
2023-08-30,49.7
2023-08-31,49.66
2023-09-01,51.15
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,48.61
2023-09-06,49.36
2023-09-07,48.88
2023-09-08,49.69
2023-09-09,
2023-09-10,
2023-09-11,49.79
2023-09-12,50.55
2023-09-13,50.33
2023-09-14,51.31
2023-09-15,51.9
2023-09-16,
2023-09-17,
2023-09-18,51.57
2023-09-19,51.43
2023-09-20,51.27
2023-09-21,47.42
2023-09-22,47.35
2023-09-23,
2023-09-24,
2023-09-25,49.38
2023-09-26,47.89
2023-09-27,48.1
2023-09-28,48.98
2023-09-29,48.94
2023-09-30,
2023-10-01,
2023-10-02,47.97
2023-10-03,46.11
2023-10-04,46.15
2023-10-05,46.45
2023-10-06,47.74
2023-10-07,
2023-10-08,
2023-10-09,47.6
2023-10-10,48.14
2023-10-11,48.86
2023-10-12,48.1
2023-10-13,47.59
2023-10-14,
2023-10-15,
2023-10-16,49.23
2023-10-17,49.99
2023-10-18,48.99
2023-10-19,48.03
2023-10-20,46.19
