Date,Close
2021-02-22,96.4
2021-02-23,96.45
2021-02-24,97.51
2021-02-25,95.02
2021-02-26,94.7
2021-02-27,
2021-02-28,
2021-03-01,97.0
2021-03-02,96.14
2021-03-03,94.76
2021-03-04,93.36
2021-03-05,95.12
2021-03-06,
2021-03-07,
2021-03-08,94.53
2021-03-09,96.01
2021-03-10,96.59
2021-03-11,97.76
2021-03-12,97.86
2021-03-13,
2021-03-14,
2021-03-15,98.59
2021-03-16,98.35
2021-03-17,98.62
2021-03-18,97.01
2021-03-19,97.04
2021-03-20,
2021-03-21,
2021-03-22,97.68
2021-03-23,96.8
2021-03-24,96.19
2021-03-25,96.72
2021-03-26,98.35
2021-03-27,
2021-03-28,
2021-03-29,98.09
2021-03-30,97.89
2021-03-31,98.35
2021-04-01,99.62
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,100.95
2021-04-06,100.93
2021-04-07,101.0
2021-04-08,101.52
2021-04-09,102.26
2021-04-10,
2021-04-11,
2021-04-12,102.27
2021-04-13,102.67
2021-04-14,102.28
2021-04-15,103.45
2021-04-16,103.78
2021-04-17,
2021-04-18,
2021-04-19,103.17
2021-04-20,102.39
2021-04-21,103.37
2021-04-22,102.54
2021-04-23,103.72
2021-04-24,
2021-04-25,
2021-04-26,104.0
2021-04-27,103.97
2021-04-28,103.87
2021-04-29,104.45
2021-04-30,103.67
2021-05-01,
2021-05-02,
2021-05-03,103.9
2021-05-04,103.12
2021-05-05,103.13
2021-05-06,103.79
2021-05-07,104.67
2021-05-08,
2021-05-09,
2021-05-10,103.47
2021-05-11,102.65
2021-05-12,100.35
2021-05-13,101.52
2021-05-14,103.15
2021-05-15,
2021-05-16,
2021-05-17,102.85
2021-05-18,102.03
2021-05-19,101.73
2021-05-20,102.87
2021-05-21,102.78
2021-05-22,
2021-05-23,
2021-05-24,103.82
2021-05-25,103.59
2021-05-26,103.86
2021-05-27,104.03
2021-05-28,104.16
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,104.14
2021-06-02,104.23
2021-06-03,103.8
2021-06-04,104.73
2021-06-05,
2021-06-06,
2021-06-07,104.72
2021-06-08,104.82
2021-06-09,104.58
2021-06-10,105.09
2021-06-11,105.38
2021-06-12,
2021-06-13,
2021-06-14,105.57
2021-06-15,105.3
2021-06-16,104.76
2021-06-17,104.75
2021-06-18,103.45
2021-06-19,
2021-06-20,
2021-06-21,104.9
2021-06-22,105.46
2021-06-23,105.39
2021-06-24,106.05
2021-06-25,106.46
2021-06-26,
2021-06-27,
2021-06-28,106.67
2021-06-29,106.71
2021-06-30,106.76
2021-07-01,107.29
2021-07-02,108.02
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,107.83
2021-07-07,108.11
2021-07-08,107.18
2021-07-09,108.44
2021-07-10,
2021-07-11,
2021-07-12,108.72
2021-07-13,108.22
2021-07-14,108.21
2021-07-15,107.85
2021-07-16,107.1
2021-07-17,
2021-07-18,
2021-07-19,105.51
2021-07-20,107.24
2021-07-21,108.16
2021-07-22,108.34
2021-07-23,109.44
2021-07-24,
2021-07-25,
2021-07-26,109.64
2021-07-27,109.08
2021-07-28,109.18
2021-07-29,109.64
2021-07-30,109.06
2021-07-31,
2021-08-01,
2021-08-02,108.9
2021-08-03,109.7
2021-08-04,109.21
2021-08-05,109.91
2021-08-06,110.01
2021-08-07,
2021-08-08,
2021-08-09,109.93
2021-08-10,109.95
2021-08-11,110.18
2021-08-12,110.51
2021-08-13,110.64
2021-08-14,
2021-08-15,
2021-08-16,110.77
2021-08-17,109.96
2021-08-18,108.85
2021-08-19,108.92
2021-08-20,109.84
2021-08-21,
2021-08-22,
2021-08-23,110.86
2021-08-24,111.16
2021-08-25,111.46
2021-08-26,110.78
2021-08-27,111.84
2021-08-28,
2021-08-29,
2021-08-30,112.3
2021-08-31,112.11
2021-09-01,112.23
2021-09-02,112.6
2021-09-03,112.59
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,112.14
2021-09-08,111.94
2021-09-09,111.48
2021-09-10,110.64
2021-09-11,
2021-09-12,
2021-09-13,110.84
2021-09-14,110.23
2021-09-15,111.15
2021-09-16,111.07
2021-09-17,110.11
2021-09-18,
2021-09-19,
2021-09-20,108.25
2021-09-21,108.2
2021-09-22,109.27
2021-09-23,110.6
2021-09-24,110.72
2021-09-25,
2021-09-26,
2021-09-27,110.38
2021-09-28,108.06
2021-09-29,108.17
2021-09-30,106.95
2021-10-01,108.18
2021-10-02,
2021-10-03,
2021-10-04,106.71
2021-10-05,107.84
2021-10-06,108.29
2021-10-07,109.28
2021-10-08,109.0
2021-10-09,
2021-10-10,
2021-10-11,108.25
2021-10-12,108.13
2021-10-13,108.55
2021-10-14,110.41
2021-10-15,111.2
2021-10-16,
2021-10-17,
2021-10-18,111.62
2021-10-19,112.39
2021-10-20,112.8
2021-10-21,113.21
2021-10-22,113.1
2021-10-23,
2021-10-24,
2021-10-25,113.64
2021-10-26,113.76
2021-10-27,112.99
2021-10-28,114.15
2021-10-29,114.4
2021-10-30,
2021-10-31,
2021-11-01,114.74
2021-11-02,115.05
2021-11-03,115.79
2021-11-04,116.27
2021-11-05,116.65
2021-11-06,
2021-11-07,
2021-11-08,116.82
2021-11-09,116.48
2021-11-10,115.41
2021-11-11,115.5
2021-11-12,116.4
2021-11-13,
2021-11-14,
2021-11-15,116.4
2021-11-16,116.91
2021-11-17,116.51
2021-11-18,116.75
2021-11-19,116.51
2021-11-20,
2021-11-21,
2021-11-22,115.98
2021-11-23,116.1
2021-11-24,116.44
2021-11-25,
2021-11-26,113.82
2021-11-27,
2021-11-28,
2021-11-29,115.25
2021-11-30,112.98
2021-12-01,111.46
2021-12-02,113.21
2021-12-03,112.06
2021-12-04,
2021-12-05,
2021-12-06,113.42
2021-12-07,115.86
2021-12-08,116.34
2021-12-09,115.33
2021-12-10,116.29
2021-12-11,
2021-12-12,
2021-12-13,115.23
2021-12-14,114.32
2021-12-15,116.18
2021-12-16,115.05
2021-12-17,114.07
2021-12-18,
2021-12-19,
2021-12-20,112.72
2021-12-21,114.91
2021-12-22,116.07
2021-12-23,116.79
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,118.33
2021-12-28,118.17
2021-12-29,118.34
2021-12-30,118.06
2021-12-31,117.74
2022-01-01,
2022-01-02,
2022-01-03,118.36
2022-01-04,118.16
2022-01-05,115.68
2022-01-06,115.64
2022-01-07,115.1
2022-01-08,
2022-01-09,
2022-01-10,114.93
2022-01-11,116.09
2022-01-12,116.37
2022-01-13,114.66
2022-01-14,114.72
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,112.49
2022-01-19,111.39
2022-01-20,110.17
2022-01-21,108.01
2022-01-22,
2022-01-23,
2022-01-24,108.48
2022-01-25,106.97
2022-01-26,106.72
2022-01-27,106.02
2022-01-28,108.69
2022-01-29,
2022-01-30,
2022-01-31,110.96
2022-02-01,111.79
2022-02-02,112.67
2022-02-03,109.91
2022-02-04,110.62
2022-02-05,
2022-02-06,
2022-02-07,110.26
2022-02-08,111.25
2022-02-09,113.05
2022-02-10,111.04
2022-02-11,108.93
2022-02-12,
2022-02-13,
2022-02-14,108.51
2022-02-15,110.33
2022-02-16,110.38
2022-02-17,107.93
2022-02-18,107.1
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,105.98
2022-02-23,103.99
2022-02-24,105.76
2022-02-25,108.14
2022-02-26,
2022-02-27,
2022-02-28,107.96
2022-03-01,106.31
2022-03-02,108.27
2022-03-03,107.53
2022-03-04,106.54
2022-03-05,
2022-03-06,
2022-03-07,103.21
2022-03-08,102.51
2022-03-09,105.3
2022-03-10,104.84
2022-03-11,103.38
2022-03-12,
2022-03-13,
2022-03-14,102.47
2022-03-15,104.67
2022-03-16,107.22
2022-03-17,108.63
2022-03-18,110.01
2022-03-19,
2022-03-20,
2022-03-21,109.88
2022-03-22,111.18
2022-03-23,109.76
2022-03-24,111.33
2022-03-25,111.79
2022-03-26,
2022-03-27,
2022-03-28,112.6
2022-03-29,114.15
2022-03-30,113.32
2022-03-31,111.55
2022-04-01,111.99
2022-04-02,
2022-04-03,
2022-04-04,112.92
2022-04-05,111.38
2022-04-06,110.21
2022-04-07,110.65
2022-04-08,110.34
2022-04-09,
2022-04-10,
2022-04-11,108.56
2022-04-12,108.19
2022-04-13,109.55
2022-04-14,108.19
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,108.08
2022-04-19,109.95
2022-04-20,109.85
2022-04-21,108.04
2022-04-22,105.06
2022-04-23,
2022-04-24,
2022-04-25,105.73
2022-04-26,102.67
2022-04-27,102.86
2022-04-28,105.41
2022-04-29,101.64
2022-04-30,
2022-05-01,
2022-05-02,102.25
2022-05-03,102.73
2022-05-04,105.79
2022-05-05,101.88
2022-05-06,101.13
2022-05-07,
2022-05-08,
2022-05-09,97.61
2022-05-10,97.89
2022-05-11,96.19
2022-05-12,96.21
2022-05-13,98.75
2022-05-14,
2022-05-15,
2022-05-16,98.24
2022-05-17,100.3
2022-05-18,96.24
2022-05-19,95.9
2022-05-20,95.91
2022-05-21,
2022-05-22,
2022-05-23,97.65
2022-05-24,96.68
2022-05-25,97.71
2022-05-26,99.76
2022-05-27,102.31
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,101.58
2022-06-01,100.79
2022-06-02,102.82
2022-06-03,101.15
2022-06-04,
2022-06-05,
2022-06-06,101.49
2022-06-07,102.49
2022-06-08,101.35
2022-06-09,98.92
2022-06-10,96.0
2022-06-11,
2022-06-12,
2022-06-13,92.13
2022-06-14,91.86
2022-06-15,93.24
2022-06-16,90.06
2022-06-17,90.39
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,92.52
2022-06-22,92.41
2022-06-23,93.38
2022-06-24,96.3
2022-06-25,
2022-06-26,
2022-06-27,96.04
2022-06-28,94.1
2022-06-29,94.0
2022-06-30,93.13
2022-07-01,94.16
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,94.39
2022-07-06,94.66
2022-07-07,96.16
2022-07-08,96.06
2022-07-09,
2022-07-10,
2022-07-11,94.91
2022-07-12,94.03
2022-07-13,93.65
2022-07-14,93.29
2022-07-15,95.1
2022-07-16,
2022-07-17,
2022-07-18,94.38
2022-07-19,97.06
2022-07-20,97.76
2022-07-21,98.74
2022-07-22,97.77
2022-07-23,
2022-07-24,
2022-07-25,97.88
2022-07-26,96.73
2022-07-27,99.26
2022-07-28,100.52
2022-07-29,101.95
2022-07-30,
2022-07-31,
2022-08-01,101.69
2022-08-02,101.03
2022-08-03,102.6
2022-08-04,102.49
2022-08-05,102.42
2022-08-06,
2022-08-07,
2022-08-08,102.36
2022-08-09,101.84
2022-08-10,104.13
2022-08-11,104.11
2022-08-12,105.9
2022-08-13,
2022-08-14,
2022-08-15,106.29
2022-08-16,106.48
2022-08-17,105.64
2022-08-18,105.9
2022-08-19,104.46
2022-08-20,
2022-08-21,
2022-08-22,102.23
2022-08-23,102.04
2022-08-24,102.4
2022-08-25,103.89
2022-08-26,100.41
2022-08-27,
2022-08-28,
2022-08-29,99.74
2022-08-30,98.63
2022-08-31,97.91
2022-09-01,98.06
2022-09-02,97.08
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,96.66
2022-09-07,98.5
2022-09-08,99.22
2022-09-09,100.82
2022-09-10,
2022-09-11,
2022-09-12,101.88
2022-09-13,97.53
2022-09-14,97.87
2022-09-15,96.79
2022-09-16,95.96
2022-09-17,
2022-09-18,
2022-09-19,96.62
2022-09-20,95.49
2022-09-21,93.87
2022-09-22,92.91
2022-09-23,91.29
2022-09-24,
2022-09-25,
2022-09-26,90.31
2022-09-27,90.19
2022-09-28,92.08
2022-09-29,90.17
2022-09-30,88.93
2022-10-01,
2022-10-02,
2022-10-03,91.28
2022-10-04,94.18
2022-10-05,94.0
2022-10-06,93.15
2022-10-07,90.5
2022-10-08,
2022-10-09,
2022-10-10,89.78
2022-10-11,89.13
2022-10-12,88.85
2022-10-13,91.04
2022-10-14,88.82
2022-10-15,
2022-10-16,
2022-10-17,91.25
2022-10-18,92.32
2022-10-19,91.57
2022-10-20,90.87
2022-10-21,92.96
2022-10-22,
2022-10-23,
2022-10-24,93.97
2022-10-25,95.61
2022-10-26,94.97
2022-10-27,94.44
2022-10-28,96.67
2022-10-29,
2022-10-30,
2022-10-31,96.01
2022-11-01,95.71
2022-11-02,93.2
2022-11-03,92.25
2022-11-04,93.43
2022-11-05,
2022-11-06,
2022-11-07,94.31
2022-11-08,94.86
2022-11-09,92.87
2022-11-10,98.23
2022-11-11,99.22
2022-11-12,
2022-11-13,
2022-11-14,98.26
2022-11-15,99.21
2022-11-16,98.32
2022-11-17,97.91
2022-11-18,98.35
2022-11-19,
2022-11-20,
2022-11-21,97.95
2022-11-22,99.29
2022-11-23,99.89
2022-11-24,
2022-11-25,99.89
2022-11-26,
2022-11-27,
2022-11-28,98.31
2022-11-29,98.18
2022-11-30,101.27
2022-12-01,101.26
2022-12-02,101.13
2022-12-03,
2022-12-04,
2022-12-05,99.17
2022-12-06,97.75
2022-12-07,97.54
2022-12-08,98.31
2022-12-09,97.56
2022-12-10,
2022-12-11,
2022-12-12,98.96
2022-12-13,99.72
2022-12-14,99.14
2022-12-15,96.65
2022-12-16,95.62
2022-12-17,
2022-12-18,
2022-12-19,94.68
2022-12-20,94.83
2022-12-21,96.27
2022-12-22,94.86
2022-12-23,95.41
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,95.03
2022-12-28,93.86
2022-12-29,95.57
2022-12-30,95.31
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,94.91
2023-01-04,95.7
2023-01-05,94.59
2023-01-06,96.71
2023-01-07,
2023-01-08,
2023-01-09,96.76
2023-01-10,97.48
2023-01-11,98.8
2023-01-12,99.17
2023-01-13,99.58
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,99.44
2023-01-18,97.97
2023-01-19,97.2
2023-01-20,99.11
2023-01-21,
2023-01-22,
2023-01-23,100.33
2023-01-24,100.19
2023-01-25,100.19
2023-01-26,101.3
2023-01-27,101.58
2023-01-28,
2023-01-29,
2023-01-30,100.21
2023-01-31,101.78
2023-02-01,102.97
2023-02-02,104.5
2023-02-03,103.36
2023-02-04,
2023-02-05,
2023-02-06,102.67
2023-02-07,103.99
2023-02-08,102.83
2023-02-09,101.93
2023-02-10,102.09
2023-02-11,
2023-02-12,
2023-02-13,103.27
2023-02-14,103.36
2023-02-15,103.79
2023-02-16,102.38
2023-02-17,102.03
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,99.96
2023-02-22,99.86
2023-02-23,100.39
2023-02-24,99.32
2023-02-25,
2023-02-26,
2023-02-27,99.63
2023-02-28,99.36
2023-03-01,98.95
2023-03-02,99.74
2023-03-03,101.35
2023-03-04,
2023-03-05,
2023-03-06,101.29
2023-03-07,99.77
2023-03-08,99.93
2023-03-09,98.0
2023-03-10,96.41
2023-03-11,
2023-03-12,
2023-03-13,96.16
2023-03-14,97.81
2023-03-15,97.0
2023-03-16,98.76
2023-03-17,97.6
2023-03-18,
2023-03-19,
2023-03-20,98.47
2023-03-21,99.83
2023-03-22,98.13
2023-03-23,98.38
2023-03-24,98.89
2023-03-25,
2023-03-26,
2023-03-27,99.13
2023-03-28,99.01
2023-03-29,100.42
2023-03-30,101.01
2023-03-31,102.53
2023-04-01,
2023-04-02,
2023-04-03,102.84
2023-04-04,102.18
2023-04-05,101.84
2023-04-06,102.18
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,102.38
2023-04-11,102.45
2023-04-12,102.03
2023-04-13,103.37
2023-04-14,103.15
2023-04-15,
2023-04-16,
2023-04-17,103.49
2023-04-18,103.59
2023-04-19,103.57
2023-04-20,103.0
2023-04-21,103.06
2023-04-22,
2023-04-23,
2023-04-24,103.13
2023-04-25,101.37
2023-04-26,100.97
2023-04-27,102.93
2023-04-28,103.81
2023-04-29,
2023-04-30,
2023-05-01,103.78
2023-05-02,102.56
2023-05-03,101.92
2023-05-04,101.21
2023-05-05,103.11
2023-05-06,
2023-05-07,
2023-05-08,103.19
2023-05-09,102.76
2023-05-10,103.22
2023-05-11,103.04
2023-05-12,102.9
2023-05-13,
2023-05-14,
2023-05-15,103.31
2023-05-16,102.59
2023-05-17,103.84
2023-05-18,104.91
2023-05-19,104.69
2023-05-20,
2023-05-21,
2023-05-22,104.76
2023-05-23,103.55
2023-05-24,102.8
2023-05-25,103.65
2023-05-26,105.0
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,105.0
2023-05-31,104.35
2023-06-01,105.39
2023-06-02,106.99
2023-06-03,
2023-06-04,
2023-06-05,106.78
2023-06-06,107.11
2023-06-07,106.7
2023-06-08,107.33
2023-06-09,107.39
2023-06-10,
2023-06-11,
2023-06-12,108.39
2023-06-13,109.19
2023-06-14,109.26
2023-06-15,110.64
2023-06-16,110.21
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,109.64
2023-06-21,109.11
2023-06-22,109.48
2023-06-23,108.63
2023-06-24,
2023-06-25,
2023-06-26,108.2
2023-06-27,109.53
2023-06-28,109.55
2023-06-29,110.04
2023-06-30,111.35
2023-07-01,
2023-07-02,
2023-07-03,111.5
2023-07-04,
2023-07-05,111.25
2023-07-06,110.34
2023-07-07,110.15
2023-07-08,
2023-07-09,
2023-07-10,110.53
2023-07-11,111.34
2023-07-12,112.15
2023-07-13,113.14
2023-07-14,112.97
2023-07-15,
2023-07-16,
2023-07-17,113.47
2023-07-18,114.3
2023-07-19,114.54
2023-07-20,113.71
2023-07-21,113.74
2023-07-22,
2023-07-23,
2023-07-24,114.13
2023-07-25,114.5
2023-07-26,114.52
2023-07-27,113.69
2023-07-28,114.87
2023-07-29,
2023-07-30,
2023-07-31,115.1
2023-08-01,114.79
2023-08-02,113.2
2023-08-03,112.92
2023-08-04,112.35
2023-08-05,
2023-08-06,
2023-08-07,113.32
2023-08-08,112.82
2023-08-09,112.02
2023-08-10,112.09
2023-08-11,111.98
2023-08-12,
2023-08-13,
2023-08-14,112.6
2023-08-15,111.3
2023-08-16,110.46
2023-08-17,109.55
2023-08-18,109.58
2023-08-19,
2023-08-20,
2023-08-21,110.31
2023-08-22,110.02
2023-08-23,111.26
2023-08-24,109.76
2023-08-25,110.5
2023-08-26,
2023-08-27,
2023-08-28,111.21
2023-08-29,112.88
2023-08-30,113.35
2023-08-31,113.24
2023-09-01,113.56
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,112.97
2023-09-06,112.24
2023-09-07,111.86
2023-09-08,111.99
2023-09-09,
2023-09-10,
2023-09-11,112.74
2023-09-12,112.11
2023-09-13,112.18
2023-09-14,113.15
2023-09-15,111.78
2023-09-16,
2023-09-17,
2023-09-18,111.83
2023-09-19,111.58
2023-09-20,110.58
2023-09-21,108.7
2023-09-22,108.47
2023-09-23,
2023-09-24,
2023-09-25,108.91
2023-09-26,107.34
2023-09-27,107.43
2023-09-28,108.14
2023-09-29,107.86
2023-09-30,
2023-10-01,
2023-10-02,107.78
2023-10-03,106.21
2023-10-04,107.11
2023-10-05,106.98
2023-10-06,108.31
2023-10-07,
2023-10-08,
2023-10-09,108.99
2023-10-10,109.62
2023-10-11,110.08
2023-10-12,109.28
2023-10-13,108.71
2023-10-14,
2023-10-15,
2023-10-16,109.92
2023-10-17,109.99
2023-10-18,108.39
2023-10-19,107.4
2023-10-20,106.06
